Sun Oct 14 21:56:57 +0000 2018,Comparison of #blockchain #platforms  #eth #ardor #ark #cardano #eos #icon #komodo #neo #lisk #nuls #nxt #stratis… https://t.co/TMGxRYGCGD,0
Sun Oct 14 21:15:01 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano | Source: @Cointelegraph https://t.co/ql4B705my1,0
Sun Oct 14 20:56:27 +0000 2018,I want your opinion on RavenCoin! - https://t.co/4wk6l5CUdx am fresh in the cryptoworld  been studying altcoins for… https://t.co/F34Mat3K0j,0
Sun Oct 14 20:41:06 +0000 2018,中國威脅海外避稅港，中國投資者會湧向加密貨幣嗎？  https://t.co/6f9wKndPeZ  #blockchain #Bitcoin #BTC #BCH #EOS #ETH #LTC #XMR #XLM #XRP… https://t.co/zaMgDRy853,1
Sun Oct 14 20:09:49 +0000 2018,中國威脅海外避稅港，中國投資者會湧向加密貨幣嗎？  https://t.co/6f9wKndPeZ  #blockchain #Bitcoin #BTC #BCH #EOS #ETH #LTC #XMR #XLM #XRP… https://t.co/zaMgDRy853,1
Sun Oct 14 15:27:34 +0000 2018,EMURGO and SOSV Partner to Launch dLab::emurgo  a Distributed Ledger Technology Accelerator - Emurgo… https://t.co/MIpi9Mz1ra,14
Sun Oct 14 14:15:03 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano https://t.co/oa1ZlOryWi https://t.co/S8ai0W9H2P,1
Sun Oct 14 14:02:06 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano https://t.co/oa1ZlOryWi https://t.co/S8ai0W9H2P,1
Sun Oct 14 13:50:25 +0000 2018,IOHK (and Emurgo) feuding with the Cardano Foundation... Looks like we got another Tezos situation on our hands  gr… https://t.co/rgTPvTeUqL,21
Sun Oct 14 12:00:14 +0000 2018,Cardano [ADA] becomes the biggest gainer among the top 10  users ecstatic | Source: @CryptoAmb https://t.co/httVzbQWFe,0
Sun Oct 14 10:14:14 +0000 2018,@HendrikxAndy @markusgufler @Emurgo_Ken @IOHK_Charles @CardanoOf @Cardano also Trezor :),0
Sun Oct 14 06:06:16 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past 30 days: 1. #Ripple $XRP 2. #Stellar $XLM 3. #Cardano $ADA https://t.co/GbeNc7EcAU,0
Sun Oct 14 05:43:11 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano https://t.co/xLjVidjSKw https://t.co/MZsM6Okqxu,2
Sun Oct 14 05:38:18 +0000 2018,IOHK and Emurgo Publish Open Letter to the Cardano Community #IOHK #Cardano https://t.co/zgnmw8pMdB,2
Sun Oct 14 05:26:34 +0000 2018,IOHK and Emurgo Publish Open Letter to the Cardano Community #IOHK #Cardano https://t.co/zgnmw8pMdB,2
Sun Oct 14 05:19:19 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano https://t.co/xLjVidjSKw https://t.co/MZsM6Okqxu,2
Sun Oct 14 05:16:33 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano https://t.co/xLjVidjSKw https://t.co/MZsM6Okqxu,2
Sun Oct 14 04:47:55 +0000 2018,BITCOIN ETF CASH BTC BCH ETHEREUM RIPPLE XRP EOS STELLAR LITECOIN MONERO TETHER CARDANO DASH IOTA TRON NEO TEZOS BI… https://t.co/CgceEXPRvR,0
Sun Oct 14 01:52:37 +0000 2018,Top 5 Crypto Performers Overview: TRON  Bitcoin  Litecoin  EOS  Cardano #blockchain #ada #bearmarket #bitcoin #bear https://t.co/5y40XHne7J,1
