Thu Jul 26 22:00:18 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Litecoin  Cardano  Stellar  IOTA  TRON: Price Analysis  July 25… https://t.co/NySRRnQqnY,0
Thu Jul 26 21:31:49 +0000 2018,Did not expect this kind of attitude from Charles Hoskinson  Cardano founder. - https://t.co/hEck6oSAL4        subm… https://t.co/cx04asriKn,0
Thu Jul 26 19:46:12 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 19:42:12 +0000 2018,@FrothyCrypto @fluffypony Yeah  the more I hear from him  the more I think he's just another greasy scammer.  Carda… https://t.co/gxau5GgwiY,0
Thu Jul 26 19:38:15 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 18:48:52 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past 30 days: 1. #Bitcoin $BTC 2. #Stellar $XLM 3. #Cardano $ADA https://t.co/DfcoZbsmid,16
Thu Jul 26 18:33:42 +0000 2018,@CryptoMessiah How dare you insult Charles of the house Hoskinsin  first of his name  CEO of iohk  founder of carda… https://t.co/mYyS7n1kXQ,1
Thu Jul 26 18:26:48 +0000 2018,Can't wait for #ADA run up! 💪  #btc #Cardano,0
Thu Jul 26 17:49:28 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:36:41 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:28:47 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:13:12 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:13:10 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:10:41 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:09:58 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
Thu Jul 26 17:08:17 +0000 2018,#ADA/BTC #Cardano US Snapshot:  Outlook: Major price squeeze incoming  Price is coming to the end of a large triang… https://t.co/F6JAvSl4Ie,14
