Fri Mar 16 22:44:34 +0000 2018,@Lord_of_Crypto @miguelvias @haydentiff @Ripple @AbraGlobal Not being able to see exactly how much xrp they purchas… https://t.co/28w1ns4feI,0
Fri Mar 16 22:39:24 +0000 2018,@Lord_of_Crypto @miguelvias @haydentiff @Ripple @AbraGlobal I just don't want them to be an institutional buyer of… https://t.co/qoODXygfGa,0
Fri Mar 16 22:27:09 +0000 2018,@Lord_of_Crypto @miguelvias @haydentiff @Ripple @AbraGlobal There's a reason the SEC doesn't allow CFD's in the US.… https://t.co/PZglmxpqce,0
Fri Mar 16 22:21:04 +0000 2018,@4thMadHatter @miguelvias @haydentiff @Ripple @AbraGlobal Ripple the company's ability to generate cash is their "l… https://t.co/INJIKRNXkf,0
Fri Mar 16 22:16:55 +0000 2018,@Lord_of_Crypto @miguelvias @haydentiff @Ripple @AbraGlobal Being tethered to BTC as an entry crypto does NOT help #xrp though.,0
Fri Mar 16 22:07:31 +0000 2018,@miguelvias @haydentiff So @Ripple is advocating tough but fair regulations in the crypto space...yet this… https://t.co/cw229IkqoZ,0
Fri Mar 16 21:38:55 +0000 2018,This Uroboros Glass by Oceanside Glass &amp; Tile #sheetoftheday is always ready for a little St. Patrick's Day celebra… https://t.co/Go0olgO5p3,0
Fri Mar 16 21:17:42 +0000 2018,@mpandrzejewski @xrp_chrisinger @Ripple It was Western Union who corrected them after they touted a big partnership.,0
Fri Mar 16 21:12:49 +0000 2018,@mpandrzejewski @xrp_chrisinger Good call just looked. With that being said  the article is a lot of cheer leading/… https://t.co/9expMGSu58,0
Fri Mar 16 20:48:37 +0000 2018,@cherashviliz @MortonBrown16 @coindesk @Ripple @xrp @crypto If it didn't require a BTC  ETH or LTC purchase to be a… https://t.co/ldsxEvBwZM,0
Fri Mar 16 20:44:35 +0000 2018,@xrp_chrisinger @mpandrzejewski They were probably using xRapid or xCurrent NOT Ripple.,0
Fri Mar 16 19:19:11 +0000 2018,Want to see why this @AbraGlobal and @Ripple deal doesn't help #XRP liquidity? Change the names... You can now buy… https://t.co/2CJnNeBklW,0
Fri Mar 16 18:42:09 +0000 2018,@fanfare100 @Ripple @AbraGlobal The Idea that using @AbraGlobal increases the liquidity of #XRP is dangerously igno… https://t.co/6KdOvQJpp1,1
Fri Mar 16 18:31:57 +0000 2018,Cory Johnson  chief market strategist at @Ripple  talks with Yahoo Finance's Seana Smith and Dan Roberts about the… https://t.co/v7VdFtAMRn,1
Fri Mar 16 18:14:30 +0000 2018,@fanfare100 @Ripple @AbraGlobal The Idea that using @AbraGlobal increases the liquidity of #XRP is dangerously igno… https://t.co/6KdOvQJpp1,1
Fri Mar 16 16:35:49 +0000 2018,@Hodor7777 @AbraGlobal @XRPTrump @Ripple @bgarlinghouse @ToastWallet And I don't want to sound dismissive of others… https://t.co/zuHxgAhyJr,0
Fri Mar 16 16:29:11 +0000 2018,@Hodor7777 @AbraGlobal @XRPTrump @Ripple @bgarlinghouse This is what happens when perceived convenience trumps due… https://t.co/ee7BfhZejD,0
Fri Mar 16 10:53:30 +0000 2018,Cory Johnson  chief market strategist at @Ripple  talks with Yahoo Finance's Seana Smith and Dan Roberts about... https://t.co/LtcbmNGY40,0
Fri Mar 16 10:53:22 +0000 2018,Cory Johnson  chief market strategist at @Ripple  talks with Yahoo Finance's Seana Smith and Dan Roberts about the… https://t.co/v7VdFtAMRn,1
Fri Mar 16 10:11:22 +0000 2018,#XRP #Ripple  The fifty-three cent support mark is what is still working to keep us from twenty cents here.   #BTC… https://t.co/INCsECLrAq,1
Fri Mar 16 09:53:45 +0000 2018,#XRP #Ripple  The fifty-three cent support mark is what is still working to keep us from twenty cents here.   #BTC… https://t.co/INCsECLrAq,1
Fri Mar 16 09:37:22 +0000 2018,https://t.co/v3hN9einKV https://t.co/4z3yaOL4ip Advertisement Ban Is Bullish  Not Bearish  For Bitcoin  Ripple  Eth… https://t.co/5ByEVuPD5B,0
Fri Mar 16 02:22:36 +0000 2018,The beauty of buying $XRP every week WITHOUT checking the price is comforting to me...Because I have no control of… https://t.co/7ODaH5Jaj3,0
Fri Mar 16 02:20:56 +0000 2018,Prior DFAY Selections:  Day 193: Ripple  4/29/71 https://t.co/STai3s3q2i,0
