Thu May 03 20:50:35 +0000 2018,@Abn_Stubby @HammerToe @Bfxbear @goofygoober2931 @prestonjbyrne @Ripple @XRPTrump A guy tried to sell me a "used" b… https://t.co/xhcKpcoMxo,0
Thu May 03 19:55:05 +0000 2018,@_MrRothstein nope just have ripple from .50,0
Thu May 03 19:37:36 +0000 2018,When I hear people say or see comments that say:  "Ripple is a cryptocurrency with real world use cases"… https://t.co/I7oLFWkBLo,0
Thu May 03 19:18:02 +0000 2018,@Bfxbear @goofygoober2931 @prestonjbyrne @Ripple @XRPTrump You can call it whatever you want. But what I don't unde… https://t.co/PR08Nkeqwg,0
Thu May 03 19:13:07 +0000 2018,@Bfxbear @goofygoober2931 @prestonjbyrne @Ripple @XRPTrump Did satoshi "create" BTC?,0
Thu May 03 17:31:07 +0000 2018,🤑🤔 get you some @Ripple this is probably the last time you'll see it under a buck ! https://t.co/LjtROL5gNO,0
Thu May 03 17:27:36 +0000 2018,The ripple effect of useless meetings or mass-emails is greatly under estimated!!! A crappy two hour meeting destro… https://t.co/NyHfMooUEn,0
Thu May 03 16:11:57 +0000 2018,https://t.co/vg1p2CXzca,0
Thu May 03 15:29:42 +0000 2018,@Bfxbear @goofygoober2931 @prestonjbyrne @Ripple @XRPTrump Does this apply to BTC and Satoshi? Does this apply to a… https://t.co/rnTERlifG6,0
Thu May 03 00:48:36 +0000 2018,https://t.co/vbyId2VisZ https://t.co/zccvnQbJIa  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  Cardano  TRON … https://t.co/SDCInpC9PC,0
Thu May 03 00:48:32 +0000 2018,https://t.co/kVJs7f6HUU https://t.co/C10C2p0Gh1 Price Watch: Bitcoin  Ethereum  Bitcoin Cash  Ripple and Litecoin C… https://t.co/r9TDffhXoZ,0
