Sun May 20 23:13:24 +0000 2018,COMPLETED - LALA Transfer &amp; Stellar Blockchain Integration  Testing with Other Stellar Anchors in Process by… https://t.co/bbv32Vwb5p,0
Sun May 20 22:10:05 +0000 2018,@stellar_nova @belokay1 It's the best drink,0
Sun May 20 21:47:07 +0000 2018,I THOUGHT IT WAS SAD AND CHILDISH FOR THE PEOPLE THAT JOINED THE PARTY TO CELEBRATE 1 YR ANNIVERSARY OF THE MUELLER… https://t.co/Nw4iR5gwW7,0
Sun May 20 15:15:21 +0000 2018,From this day  which keeps getting better and better  I will henceforth be known as Amber “Publisher’s Weekly Calle… https://t.co/OL3yYHCBR4,5
Sun May 20 12:18:27 +0000 2018,@ElChicanito214 @TheDailyDos @BigWillie7179 @McCoolBTB The QB played like trash for 3/4s of that game. He was stell… https://t.co/8yzwD9x0Ll,0
Sun May 20 11:44:04 +0000 2018,Planning - 25 Stellar Reasons Why You Need a Killer Plan https://t.co/B9COA0yGJU #leadership via @toddbnielsen,1
Sun May 20 11:42:52 +0000 2018,Planning - 25 Stellar Reasons Why You Need a Killer Plan https://t.co/B9COA0yGJU #leadership via @toddbnielsen,1
Sun May 20 04:17:17 +0000 2018,Retweeted Michael Lindenberger (@Lindenberger):  Stellar journalism. The bar is high to publish a damning report on… https://t.co/x84XzbsdK7,0
Sun May 20 04:17:05 +0000 2018,Stellar journalism. The bar is high to publish a damning report on a candidate so close to the election  But this o… https://t.co/nwAnUIFydl,5
Sun May 20 02:31:25 +0000 2018,Lots of white girls trying to figure out how to dance tonight at this Kenny Chesney concert... @kennychesney Stellar concert by the way!,0
Sun May 20 01:57:48 +0000 2018,Thoughts on switching Peepeth to Stellar? Could make the scaling/gas issue go away (not an investor  genuinely curi… https://t.co/18WkhIqr39,0
Sun May 20 01:06:49 +0000 2018,Most of the cast looks exactly the same! https://t.co/jzL7jdHixG,0
