Wed Jan 31 22:28:41 +0000 2018,@Hodor7777 @haydentiff  @XRPHODLER you seen this? Sanyander advertizing #xcurrent in their q4 report. Launching q1… https://t.co/AT8LGwhlrr,0
Wed Jan 31 21:37:47 +0000 2018,Tonight at 7:30PM Eastern  the adventure continues on #SoManyLevels!  Live Dungeons &amp; Dragons! Join our heroes as t… https://t.co/VK9ItZUC0G,2
Wed Jan 31 19:54:01 +0000 2018,I liked a @YouTube video https://t.co/A6lx0IfCxk RIPPLE phases version8,0
Wed Jan 31 19:35:04 +0000 2018,The @UrbanLandInst report on #transportation suggests expanding South Station could have ripple effects https://t.co/F4cKTYBrGO,0
Wed Jan 31 18:26:20 +0000 2018,#Google &amp; #GoldmanSachs are two of the #most #active #investors in #blockchain #firms https://t.co/qmHgzUXv6q #ICO #Ripple #R3 #Hyperledger,7
Wed Jan 31 18:15:21 +0000 2018,Tonight at 7:30PM Eastern  the adventure continues on #SoManyLevels!  Live Dungeons &amp; Dragons! Join our heroes as t… https://t.co/VK9ItZUC0G,2
Wed Jan 31 17:16:55 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 17:15:55 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 16:46:44 +0000 2018,The Alex Smith trade creates a ripple effect for the entire NFL. Here's how https://t.co/GujZ46bopX,0
Wed Jan 31 16:33:39 +0000 2018,$XRP $BTC #Ripple #Bitcoin Can Ripple (XRP) Overtake Bitcoin (BTC) In 2018? https://t.co/07HFLQVJrV,5
Wed Jan 31 15:59:44 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 15:55:42 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 15:55:28 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 15:55:00 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 15:54:11 +0000 2018,Have we been here before  Apple? –-My thoughts on @Apple 's foray into the patient health record  via cHealth Blog.… https://t.co/PpY1QwTKuX,7
Wed Jan 31 15:32:14 +0000 2018,Tonight at 7:30PM Eastern  the adventure continues on #SoManyLevels!  Live Dungeons &amp; Dragons! Join our heroes as t… https://t.co/VK9ItZUC0G,2
Wed Jan 31 14:49:34 +0000 2018,$XRP $BTC #Ripple #Bitcoin Can Ripple (XRP) Overtake Bitcoin (BTC) In 2018? https://t.co/07HFLQVJrV,5
Wed Jan 31 14:41:36 +0000 2018,SBI Ripple Asia to lead Japanese Brokerage Blockchain Adoption https://t.co/aw4Qe7odpT,0
Wed Jan 31 13:24:26 +0000 2018,$XRP $BTC #Ripple #Bitcoin Can Ripple (XRP) Overtake Bitcoin (BTC) In 2018? https://t.co/07HFLQVJrV,5
Wed Jan 31 13:20:17 +0000 2018,$XRP $BTC #Ripple #Bitcoin Can Ripple (XRP) Overtake Bitcoin (BTC) In 2018? https://t.co/07HFLQVJrV,5
Wed Jan 31 13:20:15 +0000 2018,$XRP $BTC #Ripple #Bitcoin Can Ripple (XRP) Overtake Bitcoin (BTC) In 2018? https://t.co/07HFLQVJrV,5
Wed Jan 31 13:19:37 +0000 2018,$XRP $BTC #Ripple #Bitcoin Can Ripple (XRP) Overtake Bitcoin (BTC) In 2018? https://t.co/07HFLQVJrV,5
Wed Jan 31 12:19:46 +0000 2018,Mercury FX &amp; IDT Sign Up for Ripple’s XRP Program | Crowdfund Insider https://t.co/kMlJAs3FV1,0
Wed Jan 31 12:04:36 +0000 2018,SBI Holdings Views on Blockchain and XRP: An Interview with Yoshitaka Kitao | Ripple https://t.co/49eIqJsGwh,0
Wed Jan 31 10:40:03 +0000 2018,Apple’s Health Records App: A Ripple or a Roar? https://t.co/Lx5IHdgA0q https://t.co/vMn2QEEgFm,12
Wed Jan 31 10:00:30 +0000 2018,ICYMI - @MoneyGram's CEO on how his firm plans to make with @Ripple: https://t.co/eNe6zadsDQ #Ripple #blockchain,0
Wed Jan 31 09:08:00 +0000 2018,Apple’s Health Records App: A Ripple or a Roar? https://t.co/Lx5IHdgA0q https://t.co/vMn2QEEgFm,12
Wed Jan 31 08:55:29 +0000 2018,Early Coinbase And Ripple Investor Injects $57.5M Into Uphold To Advance Crypto Protection - Invest Offshore https://t.co/2Tqbkh4ONa,0
Wed Jan 31 08:05:13 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  NEM  Cardano: Price Analysis  Jan. 29 https://t.co/OR4xWIEwLW,0
Wed Jan 31 07:05:36 +0000 2018,Apple’s Health Records App: A Ripple or a Roar? https://t.co/BzpsVRYo6p,0
Wed Jan 31 06:52:32 +0000 2018,Apple’s Health Records App: A Ripple or a Roar? https://t.co/Lx5IHdgA0q https://t.co/vMn2QEEgFm,12
Wed Jan 31 05:17:13 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  IOTA  Litecoin  NEM  Cardano: Price Analysis  Jan. 25 https://t.co/GwEZBBH7L4,0
Wed Jan 31 03:44:44 +0000 2018,Apple’s Health Records App: A Ripple or a Roar? https://t.co/Lx5IHdgA0q https://t.co/vMn2QEEgFm,12
Wed Jan 31 02:46:24 +0000 2018,@RetireyoungCC @Altheamesh @Interledger ILP creates an extremely competitive landscape for currencies and ledgers … https://t.co/Sx4KCgcp5Z,5
Wed Jan 31 02:27:32 +0000 2018,@BallonMac @k1twits @Ripple https://t.co/a6FZFhNSnn,0
Wed Jan 31 01:57:22 +0000 2018,@RetireyoungCC @Altheamesh @Interledger ILP creates an extremely competitive landscape for currencies and ledgers … https://t.co/Sx4KCgcp5Z,5
Wed Jan 31 01:45:02 +0000 2018,Bitcoin Daily: @Robinhoodapp's #cryptocurrency trading hits 1M  Seagate feels negative effects of #Ripple: https://t.co/pEslAFY0a8,0
Wed Jan 31 01:18:00 +0000 2018,@BallonMac @k1twits @Ripple Join the #XRP decentralized ledger/ validator network and start voting if you want to lower wallet minimum,0
Wed Jan 31 00:32:58 +0000 2018,Retweet for a chance at 10 000 GOS! Gossamer is celebrating its upcoming exchange listing. Will announce winner nex… https://t.co/WrWPkqyjua,2
Wed Jan 31 00:30:55 +0000 2018,The Ripple effect on un-tethering.. https://t.co/cEDak4hdjI,0
