Wed Feb 21 22:22:07 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 22:09:51 +0000 2018,Ripple Is On the Verge of Major Price Correction https://t.co/Nz8MoaRqmq https://t.co/7rQTT3oi2I,0
Wed Feb 21 22:08:43 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 21:58:33 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 21:58:07 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 21:53:06 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 20:29:03 +0000 2018,$FLCR SIGNIFICANT??💸 "Revenues during 3 months ended September 30  2017 were $281 128 with a cost of sales of $82 1… https://t.co/juJGdClVuo,2
Wed Feb 21 20:28:45 +0000 2018,$FLCL UNKNOWN NEWS JUST REDUCED ITS MORTGAGE FROM A WHOPPING $46K A MONTH to a tiny $15k! shhh #StockMarket #NASDAQ… https://t.co/Sln3W1o9b3,1
Wed Feb 21 20:28:41 +0000 2018,$FLCR about 2 sell property from 1 of their subsidiaries for $1.2 MILLION its just a tiny part of company &amp; its tra… https://t.co/FR0YHmjEix,1
Wed Feb 21 20:27:53 +0000 2018,$FLCR STOP STARING A GIFT HORSE🐎 .IN TH E MOUTH. 0063 on the ask w\only 200 mil A\S? &amp; insiders owning 40% of float… https://t.co/NSuDpuBHHZ,1
Wed Feb 21 20:12:04 +0000 2018,$FLCR BEAUTIFUL uptrend forming Only 200m A/S  https://t.co/5MKrbGoE7W $AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER… https://t.co/5siyMBLd9I,0
Wed Feb 21 20:10:03 +0000 2018,$FLCR STOP STARING A GIFT HORSE🐎 .IN TH E MOUTH. 0063 on the ask w\only 200 mil A\S? &amp; insiders owning 40% of float… https://t.co/NSuDpuBHHZ,1
Wed Feb 21 20:06:03 +0000 2018,$FLCR about 2 sell property from 1 of their subsidiaries for $1.2 MILLION its just a tiny part of company &amp; its tra… https://t.co/FR0YHmjEix,1
Wed Feb 21 20:05:48 +0000 2018,$FLCR SIGNIFICANT??💸 "Revenues during 3 months ended September 30  2017 were $281 128 with a cost of sales of $82 1… https://t.co/juJGdClVuo,2
Wed Feb 21 20:05:25 +0000 2018,$FLCL UNKNOWN NEWS JUST REDUCED ITS MORTGAGE FROM A WHOPPING $46K A MONTH to a tiny $15k! shhh #StockMarket #NASDAQ… https://t.co/Sln3W1o9b3,1
Wed Feb 21 20:03:40 +0000 2018,$FLCR SIGNIFICANT??💸 "Revenues during 3 months ended September 30  2017 were $281 128 with a cost of sales of $82 1… https://t.co/juJGdClVuo,2
Wed Feb 21 19:56:12 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 19:43:20 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 18:50:35 +0000 2018,The Master Plan Of Ripple XRP https://t.co/ed2wUofnNE via @YouTube @CryptoClubb Great Information 💯,0
Wed Feb 21 18:29:49 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 18:27:42 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 18:25:47 +0000 2018,$FLCR SIGNIFICANT??💸 "Revenues during 3 months ended September 30  2017 were $281 128 with a cost of sales of $82 1… https://t.co/cDVpFjORNf,0
Wed Feb 21 18:18:27 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 17:39:29 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 17:34:22 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 17:20:38 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 17:14:20 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 16:54:41 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 16:52:38 +0000 2018,Looking forward to reading these new papers out from @Ripple 👀  Cobalt: BFT Governance in Open Networks:… https://t.co/oGpAeedV0O,33
Wed Feb 21 16:52:06 +0000 2018,Insider tip: seriously good coffee at Ripple Coffee in Codman Square https://t.co/AOr2gjosUR,5
Wed Feb 21 16:41:47 +0000 2018,Insider tip: seriously good coffee at Ripple Coffee in Codman Square https://t.co/AOr2gjosUR,5
Wed Feb 21 16:41:47 +0000 2018,Insider tip: seriously good coffee at Ripple Coffee in Codman Square https://t.co/AOr2gjosUR,5
Wed Feb 21 16:36:36 +0000 2018,A stop at Ripple on the way to the Fairmount Line is part of my Red Line is Melting Down contingency plan,1
