Sun Oct 14 22:24:11 +0000 2018,Bitcoin and Ripple Competition Is Only in the Dollar https://t.co/a4PqmTn1LD https://t.co/g1hH1OisDw,0
Sun Oct 14 22:06:29 +0000 2018,#XRP  https://t.co/BFarIpoNCe,0
Sun Oct 14 21:43:17 +0000 2018,@Ripple_Cafe You might want to check out Dorchester open studios next weekend...,1
Sun Oct 14 21:31:33 +0000 2018,Hey #Dorchester  remember to check out @Ripple_Cafe's 1000 $21 donation challenge  to support this in @easternbank… https://t.co/4qdb1Z6921,4
Sun Oct 14 20:34:18 +0000 2018,Trade  Buy or Sell #bitcoin #Ethereum #bitcoingold #Ripple #Zcash #dash #BitcoinCash &amp; #StellarLumens Plus deposit… https://t.co/x3A8OVLJ34,6
Sun Oct 14 19:01:36 +0000 2018,I thought they were talking about a champipple! Nothing is scarier than a tall glass of champagne and ripple.,0
Sun Oct 14 17:50:52 +0000 2018,@Asadurrehman208 @Frank62517054 Meh  market isn’t that funny at the moment. Too many left. The funny ones constantl… https://t.co/Cb7iolNXFp,0
Sun Oct 14 14:08:29 +0000 2018,https://t.co/80BxSO2bDd 공포의 할로윈 호박 조각 https://t.co/GW5KonOohP,1827
Sun Oct 14 13:21:09 +0000 2018,Vote on Nov 6 and Vote Red! Vote as your life depends on it because it does. A Ripple Not a Wave: Nervous Democrats… https://t.co/yBkCgwBNqO,0
Sun Oct 14 12:57:42 +0000 2018,A Ripple Not a Wave: Nervous Democrats Worry Election Disaster May Strike Again https://t.co/1A6RawpmgF via @gatewaypundit,0
Sun Oct 14 12:41:59 +0000 2018,Hey #Dorchester  remember to check out @Ripple_Cafe's 1000 $21 donation challenge  to support this in @easternbank… https://t.co/4qdb1Z6921,4
Sun Oct 14 10:51:58 +0000 2018,Banco Santander will use #Ripple's ledger through OnePay  expanding #XRP's presence  while here in Singapore  cross… https://t.co/25g4C8IAH7,4
Sun Oct 14 04:54:11 +0000 2018,Hey #Dorchester  remember to check out @Ripple_Cafe's 1000 $21 donation challenge  to support this in @easternbank… https://t.co/4qdb1Z6921,4
Sun Oct 14 04:53:36 +0000 2018,Hey #Dorchester  remember to check out @Ripple_Cafe's 1000 $21 donation challenge  to support this in @easternbank… https://t.co/4qdb1Z6921,4
Sun Oct 14 04:53:12 +0000 2018,Hey #Dorchester  remember to check out @Ripple_Cafe's 1000 $21 donation challenge  to support this in @easternbank… https://t.co/4qdb1Z6921,4
Sun Oct 14 03:51:28 +0000 2018,@dunno_someguy @KpunToN00b @Fran_nev @ThingsWork It's a ripple carry counter. Electrical versions have a similar pr… https://t.co/rIpIk3ezWj,0
Sun Oct 14 00:33:32 +0000 2018,Black and white and wood and stone  oh my! https://t.co/zeADf6aRaz,2
