Fri May 25 23:57:03 +0000 2018,@Luiistbp @tbp_tron Tron out here just trying to smoke big  play fortnite  and be mad at his girl 😤😂,0
Fri May 25 23:57:03 +0000 2018,John MacAfee: EOS will Hit $32 by end of July 2018:  IOTA  Tron  EOS  Litecoin and Stellar Lumens Price Analysis (M… https://t.co/p8HErTqjN0,0
Fri May 25 23:55:45 +0000 2018,TRON究竟是何方神聖？加密貨幣齊暴跌，它不跌反漲？！ https://t.co/ZIbrVQlfV1 #crypto #bitcoin #tron https://t.co/BlK9BH8QhH,0
Fri May 25 23:42:22 +0000 2018,#ADLA https://t.co/PyDyan8Uzw,1
Fri May 25 23:37:04 +0000 2018,@DJA_Tron Damn,0
Fri May 25 22:10:48 +0000 2018,@Tmontana94 @Gabbyislife Buchanan’s or tron?,0
Fri May 25 21:52:33 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 21:14:47 +0000 2018,@tbp_tron @Luiistbp This boy will never stop,0
Fri May 25 20:40:34 +0000 2018,@NVaillancourt11 Always $TRX #TRON 100%,0
Fri May 25 20:33:12 +0000 2018,I’ve never seen Tron: Legacy but holy shit does it have an amazing OST.,0
Fri May 25 20:17:59 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 19:38:07 +0000 2018,Our test node is up on #tronscan. For a step-by-step guide how to vote check out the guide published by… https://t.co/o08EziYBkI,6
Fri May 25 19:35:11 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 19:34:02 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 19:33:31 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 19:14:19 +0000 2018,TRON Founder Reportedly Acquiring BitTorrent Inc. https://t.co/bZmTnGkNPN,0
Fri May 25 19:03:28 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 19:03:10 +0000 2018,Our test node is up on #tronscan. For a step-by-step guide how to vote check out the guide published by… https://t.co/o08EziYBkI,6
Fri May 25 18:46:51 +0000 2018,If you’re bilingual  for the love of god don’t let the languages die. Teach your kids both languages. If you send t… https://t.co/HxOVRuq9Zq,17425
Fri May 25 18:43:09 +0000 2018,@brando_tron 🤣,0
Fri May 25 18:37:33 +0000 2018,I hope everyone is getting their bags packed for takeoff!  It's coming... #cryptocurrency #crypto #bitcoin #btc… https://t.co/pzSH6hBaiP,0
Fri May 25 18:32:11 +0000 2018,Our test node is up on #tronscan. For a step-by-step guide how to vote check out the guide published by… https://t.co/o08EziYBkI,6
Fri May 25 18:20:34 +0000 2018,Our test node is up on #tronscan. For a step-by-step guide how to vote check out the guide published by… https://t.co/o08EziYBkI,6
Fri May 25 18:03:47 +0000 2018,#Tron #TRX to the moon https://t.co/qRKCh8y0Xy,0
Fri May 25 18:02:15 +0000 2018,TRON Founder Reportedly Acquiring BitTorrent Inc. https://t.co/xsxRAzDlVR via @Cointelegraph impressive if true!,0
Fri May 25 18:01:21 +0000 2018,Our test node is up on #tronscan. For a step-by-step guide how to vote check out the guide published by… https://t.co/o08EziYBkI,6
Fri May 25 17:38:30 +0000 2018,@WLFOFMYST That would be so awesome if @justinsuntron and #tron #trx did some sponsorships during the World Cup!,0
Fri May 25 16:25:19 +0000 2018,Just a reminder!  Tron (TRX) and EOS  are launching their mainnets soon!  For TRX: May 31st  2018 For EOS: June 2nd… https://t.co/Hqq0CLfy66,158
Fri May 25 16:09:41 +0000 2018,New heat ❗️❗️ @1takety__ @1TakeJay_    https://t.co/FtkbhbNLvO https://t.co/Ocdovzg75s,12
Fri May 25 15:23:16 +0000 2018,We recently sent our community the results of the survey via email and on Telegram. You can now read it on our blog… https://t.co/nemlgV5RK8,1
Fri May 25 14:50:26 +0000 2018,Do you notice anything missing from the Topps basketball card of John Stark's famous dunk vs the Bulls? https://t.co/sXfBrPi6is,163
Fri May 25 13:35:14 +0000 2018,@ATVIAssist Sent.,0
Fri May 25 13:32:48 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 13:05:48 +0000 2018,https://t.co/pRUENQlkVJ,0
Fri May 25 13:04:47 +0000 2018,#TRX #tron $trx no working product=No price raise. I’m watching Justin’s Tech workers 🌎 wide  making sure they on point.,0
Fri May 25 12:52:46 +0000 2018,Head over to my Instagram story to hear my thoughts on Tron $TRX. @misskennedys 💕Come back and let me know what you think!,1
Fri May 25 11:07:40 +0000 2018,@sneijder101010 @justinsuntron What issues are you going to solve with Tron in Football ⚽️ &amp; sports. Anything to help the actual athletes ?,0
Fri May 25 10:33:52 +0000 2018,@Don_Mega_Tron Click here to DM us ^NM https://t.co/c9WoAfwenP,0
Fri May 25 10:33:37 +0000 2018,@Don_Mega_Tron Hey Donald  are you still seeing this? Can you send us a DM? ^NM,0
Fri May 25 09:11:36 +0000 2018,@SHGames @ATVIAssist Glitch in Division select menu. Game freezes when changing soldier apparel.,0
Fri May 25 07:54:14 +0000 2018,Chỉ còn 5 Ngày nữa TRON sẽ Mainnet  lúc này bạn nên chuẩn bị gì? https://t.co/9H9IjambF3 https://t.co/owVPX2FKZq,0
Fri May 25 07:04:56 +0000 2018,Sometimes  you've just got to sit in your hotel room  listen to the TRON LEGACY score  and work on your next book.,1
Fri May 25 06:02:28 +0000 2018,If Pusha T’s album cover offends you  then you were never in his fan base. That album cover is perfect for his lyrical content.,2240
Fri May 25 05:24:38 +0000 2018,Sometimes  you've just got to sit in your hotel room  listen to the TRON LEGACY score  and work on your next book.,1
Fri May 25 05:20:34 +0000 2018,@Typerium_io #Typerium vs #Tron? Bring it on!!,0
Fri May 25 05:17:49 +0000 2018,@Typerium_io #Typerium vs #Tron,0
Fri May 25 05:15:18 +0000 2018,TRON (TRX) VS TYPERIUM #ICO WILL UPCOMING TYPE MAKE YOU RICH? https://t.co/kSXVBbsnzn via @YouTube,0
Fri May 25 04:16:54 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 04:02:08 +0000 2018,We recently sent our community the results of the survey via email and on Telegram. You can now read it on our blog… https://t.co/nemlgV5RK8,1
Fri May 25 03:51:58 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 03:35:22 +0000 2018,Whoever drew up that out of bounds play that led to Hardens breakaway dunk right after Klay called a TO probably feels really dumb right now,0
Fri May 25 03:30:28 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 03:21:13 +0000 2018,7 000 plays.. 7 days 🙏🏽 https://t.co/1kPZecTo2N,0
Fri May 25 03:08:51 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 02:57:32 +0000 2018,CP3 getting that switch on David West every time so he can shoot the ugliest 3 pointer in playoff history instead o… https://t.co/Lg2H7fbzIa,0
Fri May 25 02:51:40 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 02:49:57 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 02:46:21 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 02:32:46 +0000 2018,Just a reminder!  Tron (TRX) and EOS  are launching their mainnets soon!  For TRX: May 31st  2018 For EOS: June 2nd… https://t.co/Hqq0CLfy66,158
Fri May 25 02:21:44 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 02:19:13 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 02:10:11 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 02:09:39 +0000 2018,@Bennylava913  https://t.co/7nYfd0CjO6,0
Fri May 25 01:48:34 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 01:48:09 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 01:46:49 +0000 2018,SAVE THE DATE 🗣 RUCCI LIVE 🐾❗️ SUN JUNE 3RD  Doors Open 8pm 🎫: $5 before 10pm Live Performances by @ingrucci… https://t.co/OlTeL0yYDZ,12
Fri May 25 01:42:47 +0000 2018,JAN 2019  $OCN #OcnOdyssey $2.20 $TRX #TRON $3.60  $BTC #BITCOIN,10
Fri May 25 01:27:58 +0000 2018,@Ten_Tron @HowardStern LOL dude  wanna know my Youtube career paycheck? 50 dollars. TOTAL from 2006. I am not good… https://t.co/UJylPckH24,0
Fri May 25 00:53:03 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:27:11 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:22:37 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:13:26 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:11:59 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:09:24 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:08:20 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
Fri May 25 00:03:54 +0000 2018,What is Reddcoin? Watch the video to find out! Awesome project. Get it while its still under 1c !   $rdd #rdd… https://t.co/8NU24GmYcU,11
