Sat Jun 30 23:55:30 +0000 2018,Thank You #TRON Community for Your Continued Support! #TRONSR #votesesameseed https://t.co/F3HyCIwq9h,9
Sat Jun 30 23:43:26 +0000 2018,Reasons $OCN will have a great future:  - #OCN to #OCP 50 month airdrop  - OCPay in July for both android &amp; iOS  -… https://t.co/kgEJ360kd7,26
Sat Jun 30 23:24:21 +0000 2018,@mlp_techno_tron Yup! We didn’t read every issue  but dove into the comics enough to learn the core of each charact… https://t.co/ha2ZQ2yhsN,0
Sat Jun 30 23:24:10 +0000 2018,me going to get water at 4 am while blackout drunk https://t.co/HJSkRuALYA,6731
Sat Jun 30 23:04:20 +0000 2018,I HAVE NEVER PANICKED SO HARD YOU HAVE TO MAKE IT CLEAR THEY ARE BANNING THE TAXES AND NOT THE SODAS OMG https://t.co/RSYANUTO4B,0
Sat Jun 30 23:02:26 +0000 2018,anyone else https://t.co/bIzUolMnFO,8619
Sat Jun 30 22:58:57 +0000 2018,CCN: What’s the Motive Behind Pornhub’s Listing of Verge and now Tron?. https://t.co/TzJpGPClhn  via @GoogleNews,0
Sat Jun 30 22:46:19 +0000 2018,#whenbinance or #whenbittrex   For $trx Transfers?  #TRON #TRONSR #TRX @binance @BittrexExchange,13
Sat Jun 30 22:25:59 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 22:21:12 +0000 2018,It's a good good sport folks https://t.co/fovxyuStQ0,1
Sat Jun 30 22:03:10 +0000 2018,Have of you niggas can’t even buy yo bitch a meal but walking around like y’all that nigga 😂🤷🏾‍♂️,90
Sat Jun 30 21:18:52 +0000 2018,CAN I GET THAT TRON CAN I GET THAT REMY CAN I GET THAT COKE CAN I GET THAT HENNY CAN I GET THAT MARGARITA ON THE RO… https://t.co/RVKJ5dboIQ,4
Sat Jun 30 21:10:10 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 20:44:07 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 20:24:26 +0000 2018,Reasons $OCN will have a great future:  - #OCN to #OCP 50 month airdrop  - OCPay in July for both android &amp; iOS  -… https://t.co/kgEJ360kd7,26
Sat Jun 30 20:23:30 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 20:21:40 +0000 2018,TONIGHT❗️I need a videographer or cameraman tonight. Hit my DM. MC: @ThaBroDsmitty x @djcarisma x @dja_tron x… https://t.co/UMviY8qye1,0
Sat Jun 30 20:18:09 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 19:59:18 +0000 2018,@SmnLlyd5 When Columbus Crew recently lost the MLS cup at home  during the trophy presentation  the Jumbo tron went… https://t.co/fUuae02RN3,0
Sat Jun 30 19:57:08 +0000 2018,TONIGHT❗️I need a videographer or cameraman tonight. Hit my DM. MC: @ThaBroDsmitty x @djcarisma x @dja_tron x smitt… https://t.co/W5VwAdtUUn,0
Sat Jun 30 19:47:55 +0000 2018,TRON Price: Sharks are Looking to Push the Value Below $0.035 https://t.co/AAuASkBNBZ,2
Sat Jun 30 19:45:57 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 19:29:32 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 19:26:47 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 19:12:00 +0000 2018,Coinbase @coinbase needs TRON $TRX @Tronfoundation take note. 🏦,0
Sat Jun 30 19:01:22 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 18:53:43 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 18:53:21 +0000 2018,How will the 10% reserve for community voted projects be managed? Get to know #SEEDGerminator… https://t.co/Crb8ym9TMB,13
Sat Jun 30 18:22:40 +0000 2018,@kingthies_ This has a few meanings.  Many tron owners have been bent over or several months now,0
Sat Jun 30 18:21:02 +0000 2018,@360_trader Nobody wants to be associated w porn.  Bad decision by tron.  Microsoft will not want any part of this for example,0
Sat Jun 30 18:09:33 +0000 2018,I liked a @YouTube video https://t.co/kdJTGATrTk Tron (TRX) NEW SECRET PROJECT! WHY JULY 30TH IS AN IMPORTANT DATE!,0
Sat Jun 30 17:44:03 +0000 2018,As we come to one of our last shorts before a bullrun... curious to know what people are holding? Vote below to kno… https://t.co/kOCstsXmHG,0
Sat Jun 30 17:40:14 +0000 2018,@Sole_tron Larry June stan,0
Sat Jun 30 17:29:49 +0000 2018,@Josh_Kirkendall Josh   Is Marvin Lewis still our coach?  I'm going with duped. I'd rather have Huey Lewis as our c… https://t.co/VhDaU5ITlO,0
Sat Jun 30 17:06:18 +0000 2018,TONIGHT❗️I need a videographer or cameraman tonight. Hit my DM. MC: @ThaBroDsmitty x @djcarisma x @dja_tron x smitt… https://t.co/sT4JOGMuE7,0
Sat Jun 30 17:04:10 +0000 2018,TONIGHT❗️I need a videographer or cameraman tonight. Hit my DM. MC: @ThaBroDsmitty x @djcarisma x @dja_tron x smitt… https://t.co/IViSzWCY2g,0
Sat Jun 30 16:41:27 +0000 2018,Reasons $OCN will have a great future:  - #OCN to #OCP 50 month airdrop  - OCPay in July for both android &amp; iOS  -… https://t.co/kgEJ360kd7,26
Sat Jun 30 16:39:09 +0000 2018,@justinsuntron A 47 cent transfer fee for a 50 million transaction? Yup that’s TRON for ya. 🤘,1
Sat Jun 30 16:33:03 +0000 2018,Reasons $OCN will have a great future:  - #OCN to #OCP 50 month airdrop  - OCPay in July for both android &amp; iOS  -… https://t.co/kgEJ360kd7,26
Sat Jun 30 16:31:59 +0000 2018,Gra o tron  skazany na śmierć  oitnb https://t.co/uWasJUFApS,0
Sat Jun 30 16:29:28 +0000 2018,@justinsuntron A 47 cent transfer fee for a 50 million transaction? Yup that’s TRON for ya. 🤘,1
Sat Jun 30 15:42:40 +0000 2018,Reasons $OCN will have a great future:  - #OCN to #OCP 50 month airdrop  - OCPay in July for both android &amp; iOS  -… https://t.co/kgEJ360kd7,26
Sat Jun 30 15:25:34 +0000 2018,@justinsuntron @Pornhub @Brazzers @trafficjunky @nutakugames ALIBABA and AMAZON FOR SURE!!!  Alibaba is a website w… https://t.co/ACT62wKDM3,0
Sat Jun 30 15:20:02 +0000 2018,@OndrejStrasky You’re just a filthy Tron player  and nothing you say will change that.,0
Sat Jun 30 14:58:40 +0000 2018,today is get the fuck out of the house day.,0
