Wed Apr 18 23:28:07 +0000 2018,Tron (TRX) holders:  Use https://t.co/4DAL6DIJ3i to deposit your tokens to an exchange (like @Poloniex) before June… https://t.co/ibbfMLsUNA,0
Wed Apr 18 22:32:36 +0000 2018,I like the way #TRX #TRON is goin up  no pumps  no people speculating for a partnership  just rising firmly with pe… https://t.co/zUyytWI9y5,5
Wed Apr 18 22:18:54 +0000 2018,@DJA_Tron Shit had me HOT bro,0
Wed Apr 18 22:09:03 +0000 2018,Tron Art by David Levy Image Details- https://t.co/2p4Hoy1KJ9 https://t.co/nsWp3toAXT,1
Wed Apr 18 22:00:33 +0000 2018,Tron Art by David Levy Image Details- https://t.co/2p4Hoy1KJ9 https://t.co/nsWp3toAXT,1
Wed Apr 18 21:59:29 +0000 2018,I like the way #TRX #TRON is goin up  no pumps  no people speculating for a partnership  just rising firmly with pe… https://t.co/zUyytWI9y5,5
Wed Apr 18 21:59:06 +0000 2018,I like the way #TRX #TRON is goin up  no pumps  no people speculating for a partnership  just rising firmly with pe… https://t.co/zUyytWI9y5,5
Wed Apr 18 21:45:16 +0000 2018,@CORIEBITCH @mikelouca Volume correlating to developers paying the "soon to be burned tokens" or actual market volu… https://t.co/pilnniiWVL,0
Wed Apr 18 21:26:33 +0000 2018,@beck_a_tron Right? It was bad enough when I just thought he was hitting on her... Blech.,0
Wed Apr 18 21:12:57 +0000 2018,I like the way #TRX #TRON is goin up  no pumps  no people speculating for a partnership  just rising firmly with pe… https://t.co/zUyytWI9y5,5
Wed Apr 18 21:06:12 +0000 2018,I am suspicious of some big time Whales keeping the volume high so people don't lose interest... regardless I see a… https://t.co/TrjmKpMXMe,0
Wed Apr 18 21:04:49 +0000 2018,I like the way #TRX #TRON is goin up  no pumps  no people speculating for a partnership  just rising firmly with pe… https://t.co/zUyytWI9y5,5
Wed Apr 18 20:58:38 +0000 2018,https://t.co/qn5KUoFFSt   airdrop💰💰💰💰💰💰💰 #giveaway #Airdrop #airdrops #crypto #cryptocurrency #BTC #bounty #bitcoin… https://t.co/Wxa1sIpDIg,1
Wed Apr 18 20:58:26 +0000 2018,I like the way #TRX #TRON is goin up  no pumps  no people speculating for a partnership  just rising firmly with pe… https://t.co/zUyytWI9y5,5
Wed Apr 18 20:42:44 +0000 2018,My #filmstruck4  1. Tron Legacy 2. BladeRunner 2049 3. The Fifth Element 4. Star Wars: The Empire Strikes Back https://t.co/MAStcrraRh,0
Wed Apr 18 20:40:23 +0000 2018,@eyedesyn Tron,0
Wed Apr 18 19:36:08 +0000 2018,I've never rooted for anything more than the Sandy Hook families suing Alex Jones for defamation. I hope they fucki… https://t.co/IbpHegjQcb,7977
Wed Apr 18 19:06:38 +0000 2018,@kanyewest @tesschildress do you think he read ur story...?,0
Wed Apr 18 19:04:57 +0000 2018,@discobrawl best mexican food at this little hold in the wall name chipotle,0
Wed Apr 18 18:42:08 +0000 2018,@eyedesyn This was the alpha and omega for me  I was already into vfx from star wars  my brother also made models a… https://t.co/ff5A1TI71u,0
Wed Apr 18 18:26:54 +0000 2018,tron is bigger than you can imagine! https://t.co/QqkYORJc30,0
Wed Apr 18 16:49:36 +0000 2018,https://t.co/qn5KUoXgK1  airdrop💰💰💰💰💰💰💰 #giveaway #Airdrop #airdrops #crypto #cryptocurrency #BTC #bounty #bitcoin… https://t.co/d6WBdtWzeY,2
Wed Apr 18 16:30:02 +0000 2018,https://t.co/qn5KUoXgK1  airdrop💰💰💰💰💰💰💰 #giveaway #Airdrop #airdrops #crypto #cryptocurrency #BTC #bounty #bitcoin… https://t.co/d6WBdtWzeY,2
Wed Apr 18 16:28:49 +0000 2018,Note!!!! For tron  each person can be on only 1 network!  If you are a network leader who has contacts that appear… https://t.co/S83bqg4O4V,0
Wed Apr 18 16:05:42 +0000 2018,Those smart enough to run tron will move up super fast in the nwo https://t.co/ETJ1u0ZVhn,0
Wed Apr 18 15:57:25 +0000 2018,At tron sneak peek you will receive precise templates for networks  Follow instructions or dq'd https://t.co/1wbHr2ViM6,0
Wed Apr 18 15:49:32 +0000 2018,Day  and red represents a loss. The tails or “wicks” they like to call them or “shadows” represent the highs and lo… https://t.co/mz9xjcQFRs,0
Wed Apr 18 15:26:43 +0000 2018,Mete Dc trip cancelled  Too busy with tron   The one is touring in dc   Kramer books has schedule  1st 50 12pm 1k cover,0
Wed Apr 18 15:22:22 +0000 2018,Those who get into tron will be connected to every city in the world!,0
Wed Apr 18 14:25:12 +0000 2018,The art of nine limbs. Fifty Shades of Tron. String-theory straight rights. OUR LADY OF THE HYPERCUBE available in… https://t.co/XRriBXSYrr,1
Wed Apr 18 14:06:44 +0000 2018,The art of nine limbs. Fifty Shades of Tron. String-theory straight rights. OUR LADY OF THE HYPERCUBE available in… https://t.co/XRriBXSYrr,1
Wed Apr 18 14:01:06 +0000 2018,Dear people complaining because Marvel stuff is not coming to Florida   You guys are getting a TRON roller coaster … https://t.co/KAFDFNbshe,8
Wed Apr 18 13:53:28 +0000 2018,TRON is a newbie badge program! groups fully formed on 4/25  drop off info at  4-7pm local time  u must have attend… https://t.co/Bk462KJhL8,0
Wed Apr 18 13:48:03 +0000 2018,TRON SNEAK PEEK! 4/19 dea/fbi approved real time operational movie/tv show! 50k USD cover get 10 in  5-10pm stay 1/… https://t.co/xP2qSwwtKP,0
Wed Apr 18 13:45:28 +0000 2018,TrOn! only cities w population &gt;250k https://t.co/Jc161mzz7N https://t.co/6eviv4zCUD,0
Wed Apr 18 13:42:32 +0000 2018,TRON mega global shoot  every city w pop &gt;250k! meye security team to run it get organized: by pop contacts/city &lt;5… https://t.co/BYlUwt7FZT,0
Wed Apr 18 13:29:56 +0000 2018,BEST BUY! super mega creator doing live real time 'tron' type movie/tv must be in secret society shopping look for… https://t.co/BCWlIhKTqa,0
Wed Apr 18 12:14:59 +0000 2018,Me when I see all the FUD about #Tron.  Just wait and see 💰🚀👩‍💻  @justinsuntron @Tronfoundation @TronLegacy… https://t.co/Bc7WWZWHK3,10
Wed Apr 18 11:47:51 +0000 2018,Lost in the (((jurrassicWorld coldesdt winterwall surviove inntheUniversse? Cosignbackslasssh absorbestikn tron when?,0
Wed Apr 18 11:28:42 +0000 2018,Me when I see all the FUD about #Tron.  Just wait and see 💰🚀👩‍💻  @justinsuntron @Tronfoundation @TronLegacy… https://t.co/Bc7WWZWHK3,10
Wed Apr 18 10:39:31 +0000 2018,Me when I see all the FUD about #Tron.  Just wait and see 💰🚀👩‍💻  @justinsuntron @Tronfoundation @TronLegacy… https://t.co/Bc7WWZWHK3,10
Wed Apr 18 08:15:23 +0000 2018,After watching Verge new partnership now I’m very convinced about where I have to place some #BITCOINS   and of cou… https://t.co/OXljo3yeju,6
Wed Apr 18 08:03:47 +0000 2018,Sometimes the view from Earth isn’t terrible https://t.co/IuQZ16WCe5,209
Wed Apr 18 07:04:18 +0000 2018,https://t.co/qn5KUoFFSt .  airdrop💰💰💰💰💰💰💰 #giveaway #Airdrop #airdrops #crypto #cryptocurrency #BTC #bounty… https://t.co/84ltuVpNNM,2
