Fri Feb 02 22:14:42 +0000 2018,STEEM/ETH is fixin' ta bust...\u2026 $STEEMETH https://t.co/RUZ9tu2UUG,0
Fri Feb 02 20:03:48 +0000 2018,Steem Dollars (SBD)  $SBDBTC https://t.co/yLpZpWMqd8,0
Fri Feb 02 19:59:07 +0000 2018,Steem (STEEM) support and resistance $STEEMBTC https://t.co/x64msNVZMC,0
Fri Feb 02 16:24:42 +0000 2018,Sorry i missed Wednesday night  I will go live today to talk about @steemit  the different #Steem currencies  and h… https://t.co/TZyS2HdNFc,0
Fri Feb 02 14:40:00 +0000 2018,$STEEMBTC - Will I buy STEEM in near future? Is it a good idea? - https://t.co/XwVBFU4DHb,0
Fri Feb 02 12:49:59 +0000 2018,STEEMBTC - Is Steem Movi\u2026 $STEEMBTC https://t.co/NWj1yWoGrF,0
Fri Feb 02 11:48:07 +0000 2018,STEEM/USD \u2026 $STEEMUSD https://t.co/4oJCZoRWSg,0
Fri Feb 02 11:04:39 +0000 2018,STEEM Bullish  quick profit oppor\u2026 $STEEMETH https://t.co/kliYuyueUR,0
Fri Feb 02 08:15:09 +0000 2018,Caminos Economi\u2026 $STEEMBTC https://t.co/3yTFgQhS6A,0
Fri Feb 02 06:20:26 +0000 2018,BTC-STEEM on Bittre\u2026 $STEEMBTC https://t.co/uyytpkk2fc,0
