Fri Apr 13 20:15:41 +0000 2018,Running out of Steam or Steem??? $XBTUSD https://t.co/HPwpgzN0Zm,0
Fri Apr 13 19:13:27 +0000 2018,100 subscribers on #dtube!! https://t.co/z1FCKASvyM  #babysteps @DTube_Official #steem #steemit #igotacattoo #meetscully,10
Fri Apr 13 16:34:38 +0000 2018,100 subscribers on #dtube!! https://t.co/z1FCKASvyM  #babysteps @DTube_Official #steem #steemit #igotacattoo #meetscully,10
Fri Apr 13 16:11:14 +0000 2018,100 subscribers on #dtube!! https://t.co/z1FCKASvyM  #babysteps @DTube_Official #steem #steemit #igotacattoo #meetscully,10
Fri Apr 13 16:07:12 +0000 2018,100 subscribers on #dtube!! https://t.co/z1FCKASvyM  #babysteps @DTube_Official #steem #steemit #igotacattoo #meetscully,10
Fri Apr 13 06:39:47 +0000 2018,Steem monthly beginning to rise\u2026 $STEEMBTC https://t.co/hZLRTIrRoT,0
Fri Apr 13 02:42:23 +0000 2018,$STEEM order book filling up with green https://t.co/EBROozF0mV,1
Fri Apr 13 01:38:09 +0000 2018,Between $WAN and $STEEM I made 20% today,1
Fri Apr 13 00:30:11 +0000 2018,All aboarrrrrdddd the $STEEM train! Looking 🔥🔥 https://t.co/7AwXxQX6nJ,0
Fri Apr 13 00:22:26 +0000 2018,$STEEM this looks like a real big run  working product  I am a user  great dApp. Makes sense. https://t.co/HpqFV3eTpG,3
