Mon Jul 23 15:30:16 +0000 2018,Stellar Lumens Cryptocurrency Approved for Trading in New York for the First Time https://t.co/GzwFvxlZyf $BTC $ETH… https://t.co/13c3UwuNZy,5
Mon Jul 23 14:45:23 +0000 2018,Stellar XLM Lumens Partners With @tempo_eu In Worlds Largest Payment Network https://t.co/XZhLIvDgac via @Market ne… https://t.co/uWVb9GvUTZ,3
Mon Jul 23 14:38:16 +0000 2018,Stellar XLM Lumens Partners With @tempo_eu In Worlds Largest Payment Network https://t.co/XZhLIvDgac via @Market ne… https://t.co/uWVb9GvUTZ,3
Mon Jul 23 12:37:57 +0000 2018,Stellar XLM Lumens Acquires Visa Partner Blockchain Platform @chain for $500 Million https://t.co/eN7SqiKLpy $BTC… https://t.co/ltKsmYp8WO,8
Mon Jul 23 03:35:35 +0000 2018,Stellar [XLM] Acquires Blockchain Startup “Chain”  who's investors include Khosla  RRE  Capital One  Visa  Citigrou… https://t.co/5hlFVGXZQh,14
Mon Jul 23 03:28:03 +0000 2018,Stellar Lumens (XLM) Gives Some Interesting Bullish Signals after IBM Announcement https://t.co/I2T1NyUQQK $BTC… https://t.co/ZDqrGwkF2s,1
Mon Jul 23 03:27:46 +0000 2018,Stellar Lumens (XLM) Gives Some Interesting Bullish Signals after IBM Announcement https://t.co/I2T1NyUQQK $BTC… https://t.co/ZDqrGwkF2s,1
Mon Jul 23 01:40:01 +0000 2018,Stellar Lumens Cryptocurrency Approved for Trading in New York for the First Time https://t.co/GzwFvxlZyf $BTC $ETH… https://t.co/S3efhZyce2,8
Mon Jul 23 00:21:37 +0000 2018,Stellar XLM Lumens price prediction  Stellar will be $11.04 in 1 year  UP +3700% |||| via https://t.co/b3mXjFBENE |… https://t.co/6k6PCeOolc,5
Mon Jul 23 00:21:24 +0000 2018,Kodak ICO Team Announces its Payments Solution Will be Hosted on Stellar Lumens XLM network https://t.co/3VSJCpRGeL… https://t.co/cMFuFvVD0E,11
Mon Jul 23 00:21:11 +0000 2018,Breaking! REM Loyalty partners with UBER  RentalMiles and Pinnedit. Another Stellar XLM Lumens network project!… https://t.co/D5Cx4pvKFV,4
Mon Jul 23 00:20:41 +0000 2018,Stellar Lumens [XLM] now has a universal marketplace called StellarX @stellarxhq - seamlessly trade crypto  fiat  b… https://t.co/nMMm17Muw8,3
Mon Jul 23 00:20:36 +0000 2018,IBM Launches Stablecoin on Stellar XLM network Backed By FDIC-Insured Banks | https://t.co/mF82KmUqPz @investopedia… https://t.co/xoHRmwBTJJ,3
Mon Jul 23 00:20:33 +0000 2018,Stellar Lumens Cryptocurrency Approved for Trading in New York for the First Time https://t.co/GzwFvxlZyf $BTC $ETH… https://t.co/S3efhZyce2,8
Mon Jul 23 00:20:27 +0000 2018,Stellar XLM Lumens Partners With @tempo_eu In Worlds Largest Payment Network https://t.co/XZhLIvDgac via @Market ne… https://t.co/uWVb9GvUTZ,3
Mon Jul 23 00:20:16 +0000 2018,Stellar (XLM) to Implement Lightning Network By The End of 2018 https://t.co/ise9TDlwUV $BTC $ETH $XRP $BCH $LTC… https://t.co/iWLOxLkPrO,5
Mon Jul 23 00:19:34 +0000 2018,Stellar XLM Lumens Acquires Visa Partner Blockchain Platform @chain for $500 Million https://t.co/eN7SqiKLpy $BTC… https://t.co/ltKsmYp8WO,8
Mon Jul 23 00:19:30 +0000 2018,Stellar [XLM] Acquires Visa Blockchain Startup “Chain” https://t.co/PkJXsAHQga via @coingapemedia $BTC $ETH $XRP… https://t.co/1NNsDeAqu9,6
Mon Jul 23 00:19:13 +0000 2018,Stellar [XLM] Acquires Blockchain Startup “Chain”  who's investors include Khosla  RRE  Capital One  Visa  Citigrou… https://t.co/dnjiQUB1nJ,4
Mon Jul 23 00:19:05 +0000 2018,Stellar [XLM] Acquires Blockchain Startup “Chain”  who's investors include Khosla  RRE  Capital One  Visa  Citigrou… https://t.co/5hlFVGXZQh,14
Mon Jul 23 00:17:11 +0000 2018,Stellar Lumens Cryptocurrency Approved for Trading in New York for the First Time https://t.co/GzwFvxlZyf $BTC $ETH… https://t.co/13c3UwuNZy,5
