Fri Apr 06 22:22:05 +0000 2018,Ethereum ETH Current Price: $370 445 1 Hour: - | 24 Hours: -2.52 % | 7 Days: -5.71 % #eth #ethereum,0
Fri Apr 06 22:15:27 +0000 2018,Synix Airdrop  12 more people recieved 20 000 SYT tokens each.  13 people more.   #airdrop #bounty #freecoin… https://t.co/GiGKZCwe71,134
Fri Apr 06 22:14:26 +0000 2018,04/06/18 UPDATE:  Holdings per share and net assets under management for our investment products   $BTC $BCH $ETH… https://t.co/QwQiJGIxBa,1
Fri Apr 06 22:13:46 +0000 2018,3/ Although no new assets qualified for inclusion following DLC’s first Quarterly Review  the below table highlight… https://t.co/9mC7Cb073d,11
Fri Apr 06 22:09:04 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 22:08:13 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 22:08:03 +0000 2018,The latest ETH Price is 371.16 USD https://t.co/uTh1teE2pa https://t.co/h71uYl21la,1
Fri Apr 06 22:08:03 +0000 2018,@davidgokhshtein Was talking to 2 buddies today trying to convince them to open a #crypto account... they told me t… https://t.co/AYIkrgOVsD,0
Fri Apr 06 22:05:27 +0000 2018,$TRX owned @SatoshiLite $LTC now @VitalikButerin $ETH this tells you the level &amp; potential of #TRON. &amp; it is still… https://t.co/gMQWFLgn9Y,37
Fri Apr 06 22:03:03 +0000 2018,The latest ETH Price is 371.16 USD https://t.co/uTh1teE2pa https://t.co/h71uYl21la,1
Fri Apr 06 22:02:47 +0000 2018,@jbrukh @divraj @TaylorPearsonMe @evan_van_ness @scott_lew_is @trentmc0 @MeherRoy Yeaha nice summary piece  but it… https://t.co/5BDcQaM68L,1
Fri Apr 06 22:00:19 +0000 2018,$ETH / $BTC marketcap ratio = 32.5% #cryptocurrency,0
Fri Apr 06 21:49:02 +0000 2018,@Synix_Token Token is live! Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address     #airdrop… https://t.co/tyzhbXiKUN,223
Fri Apr 06 21:43:11 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 21:43:06 +0000 2018,@Synix_Token Token is live! Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address     #airdrop… https://t.co/tyzhbXiKUN,223
Fri Apr 06 21:42:50 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 21:41:03 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 21:41:01 +0000 2018,$TRX owned @SatoshiLite $LTC now @VitalikButerin $ETH this tells you the level &amp; potential of #TRON. &amp; it is still… https://t.co/gMQWFLgn9Y,37
Fri Apr 06 21:38:31 +0000 2018,Updated weightings as of 3/31 for @GrayscaleInvest Digital Large Cap Fund just announced  $BTC $ETH $XRP $BCH $LTC https://t.co/xRFwDqN9Dg,7
Fri Apr 06 21:38:24 +0000 2018,@Synix_Token Token is live! Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address     #airdrop… https://t.co/tyzhbXiKUN,223
Fri Apr 06 21:34:48 +0000 2018,Rich people have small TVs and big libraries  and poor people have small libraries and big TVs. --Zig Ziglar… https://t.co/tb0SMXJfDu,128
Fri Apr 06 21:33:47 +0000 2018,Why China's Largest #Cryptocurrency  #NEO  Is Aiming To Build A Smart Economy  https://t.co/KHj8CcR2VA #ETH… https://t.co/YnThg47Mhn,485
Fri Apr 06 21:31:05 +0000 2018,People hating on $ETH because they like $TRX is so counter-productive to the space. If TRON is even half as success… https://t.co/UBlWeV6f1B,1
Fri Apr 06 21:30:54 +0000 2018,$TRX owned @SatoshiLite $LTC now @VitalikButerin $ETH this tells you the level &amp; potential of #TRON. &amp; it is still… https://t.co/gMQWFLgn9Y,37
Fri Apr 06 21:30:08 +0000 2018,@Synix_Token Token is live! Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address     #airdrop… https://t.co/tyzhbXiKUN,223
Fri Apr 06 21:28:56 +0000 2018,@Synix_Token Token is live!    Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address   50 people to… https://t.co/IqI2Fg1s82,487
Fri Apr 06 21:27:34 +0000 2018,3/ Although no new assets qualified for inclusion following DLC’s first Quarterly Review  the below table highlight… https://t.co/9mC7Cb073d,11
Fri Apr 06 21:26:04 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 21:22:05 +0000 2018,Ethereum ETH Current Price: $370 302 1 Hour: -0.14 % | 24 Hours: -2.04 % | 7 Days: -4.99 % #eth #ethereum,0
Fri Apr 06 21:21:51 +0000 2018,@Synix_Token Token is live!    Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address   50 people to… https://t.co/IqI2Fg1s82,487
Fri Apr 06 21:11:28 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 21:11:18 +0000 2018,📸 #Nokia Lumina 1520 1/25 2.5 #photography #art #Photooftheday | Donate (eth): 0x6973De6eFE870699730BaDfcEE13d0c4dE… https://t.co/JTekwY75JO,0
Fri Apr 06 21:11:09 +0000 2018,@onethird @justinsuntron how much $$$ eth drop?  ETH is laughable in crypto...,0
Fri Apr 06 21:09:49 +0000 2018,Someone sent me this and I love it!😂SO TRUE!!🍑haha #btc #ltc #eth #xrp #trx #tronix #icx #neo #ada #xlm #xmr #xrb… https://t.co/U1ErNfZVZY,2
Fri Apr 06 21:09:15 +0000 2018,@billgate000 @justinsuntron who lost $$?  ETH dropped 1k....lmfao...,0
Fri Apr 06 21:08:54 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,658
Fri Apr 06 21:05:26 +0000 2018,Coin Social Price Alert! #BTC price : 6610.00000000  #ETH price : 370.11000000  #LTC Price : 113.73000000. Checkout… https://t.co/CUbFDOwKbC,0
Fri Apr 06 21:04:16 +0000 2018,@Synix_Token Token is live! Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH address     #airdrop… https://t.co/tyzhbXiKUN,223
Fri Apr 06 21:03:56 +0000 2018,Synix Token is live!🙂 Total supply : 25 000 000 Symbol: SYT 1. Follow 2. Like 3. Retweet 4. Comment your ETH addres… https://t.co/x1gnmaxrON,635
Fri Apr 06 21:01:55 +0000 2018,Why China's Largest #Cryptocurrency  #NEO  Is Aiming To Build A Smart Economy  https://t.co/KHj8CcR2VA #ETH… https://t.co/YnThg47Mhn,485
