Fri Dec 21 22:22:06 +0000 2018,Ethereum ETH Current Price: $109 285 1 Hour: 0.85 % | 24 Hours: -4.01 % | 7 Days: 29.24 % #eth #ethereum,0
Fri Dec 21 22:15:51 +0000 2018,@CryptoTaxGirl @velvetalley861 @notsofast We hope you're right @CryptoTaxGirl but just to play devil's advocate "SE… https://t.co/8xGEFlQEpP,0
Fri Dec 21 22:09:47 +0000 2018,Best #cryptocurrency risk-adjusted returns in the past week: 1. #Ethereum $ETH 2. #Bitcoin $BTC 3. #EOS $EOS https://t.co/JnAwbFM7mC,0
Fri Dec 21 22:09:44 +0000 2018,Today's 4pm ET auction: 79.50 ETH (~8.4K USD) @ $105.890 (0.04% off collar). https://t.co/tFU4ZC71vY,1
Fri Dec 21 22:04:00 +0000 2018,- $ETH and PoW - Vulnerabilities our platform found in $MANA  $EOS  $STRAT  and $BCH - How crypto brought a wave of… https://t.co/vRQXc8jpLk,0
Fri Dec 21 22:00:21 +0000 2018,$ETH / $BTC marketcap ratio = 16.8% #decentralization,0
Fri Dec 21 22:00:01 +0000 2018,#Crypto Prices in $USDT (Coinmarketcap): $BTC:$3 906.93 V24h:$7 255 890 240 %24h:-3.61 $ETH:$109.90 V24h:$2 657 078… https://t.co/SUyvGnxrYG,0
Fri Dec 21 21:51:41 +0000 2018,RT "  #Buy #Gold #Silver #preciousmetals #Mines #Cryptocurrency Prepare yourself! Learn From #Argentina &amp; #Greece… https://t.co/nMWQi98Wpc,0
Fri Dec 21 21:51:40 +0000 2018,RT "  Time to buy #Gold  #Silver  &amp; #Cryptocurrency $BTC $DOGE $LTC $ETH $BNT $XDN $BAT $OX $DIGAF $BYSD $GOHE… https://t.co/PWi67Up81D,0
Fri Dec 21 21:49:00 +0000 2018,@sowmay_jain time to change this to 0.5%! :) "The only fee drawn is the gas fee needed to pay for the transaction o… https://t.co/TSch56j4sK,0
Fri Dec 21 21:44:03 +0000 2018,This week in AirSwap: 🔥 Most popular token: $DAI 🐳 Largest trade: 7 756 000 $FTM for 451.7 $ETH 🌎 Wallets connected… https://t.co/FNtoBTuUFG,5
Fri Dec 21 21:40:40 +0000 2018,This is the First time in 2018 that the Entire Crypto Market has had 5 Consecutive GREEN days all year! #BTC #LTC… https://t.co/DPblvdo00n,2
Fri Dec 21 21:38:36 +0000 2018,@crypto @bopinion They control the narrative. It works in their favor. Think about it  they invoke fear for the non… https://t.co/P8sphuxX2Z,0
Fri Dec 21 21:31:54 +0000 2018,12/21/18 UPDATE: Holdings per share and net assets under management for our investment products   Total AUM: $870.9… https://t.co/39TuAStjNl,1
Fri Dec 21 21:27:18 +0000 2018,Sex is fun and all.. but have you traded crypto? 😍😈 #btc #ltc #eth #trx #xlm #ada #tron #Consensus #Consenus2018… https://t.co/SEstsYDj3K,16
Fri Dec 21 21:26:18 +0000 2018,To: @Gemini @winklevoss @tylerwinklevoss  Move to the TRX Network ASAP ☆ @justinsuntron ☆  #TRX $TRX  #TRON $TRON… https://t.co/1XseNX4wFZ,0
Fri Dec 21 21:24:46 +0000 2018,@SirHODL I switch between BTC and ETH for on-ramping  leaving 25% in whichever I use that time  buying alts with the 75%,0
Fri Dec 21 21:23:39 +0000 2018,Will $BTC be the most valuable #cryptocurrency in terms of market cap a year from now? $ETH $XRP $BCH #blockchain  https://t.co/7P9WKAU9hS,0
Fri Dec 21 21:22:07 +0000 2018,12/21/18 UPDATE: Holdings per share and net assets under management for our investment products   Total AUM: $870.9… https://t.co/39TuAStjNl,1
Fri Dec 21 21:22:06 +0000 2018,Ethereum ETH Current Price: $108 674 1 Hour: -0.26 % | 24 Hours: -4.01 % | 7 Days: 28.39 % #eth #ethereum,0
Fri Dec 21 21:20:20 +0000 2018,If you sit while you missed all the airdrops before exchange.... Your worries Come ..  let us all self drop in to o… https://t.co/fuAs7F0fcA,6
Fri Dec 21 21:08:58 +0000 2018,$OLT  @OneLedgerTech Gonna be huge in the coming year.  Check out this awesome article and you'll know why  @crypto… https://t.co/ZAt4Y0YTSB,2
Fri Dec 21 21:00:01 +0000 2018,#Crypto Prices in $USDT (Coinmarketcap): $BTC:$3 853.46 V24h:$7 238 374 066 %24h:-4.69 $ETH:$107.90 V24h:$2 617 550… https://t.co/orVibrtdfC,0
Fri Dec 21 21:00:00 +0000 2018,Today's 4pm ET auction: 79.50 ETH (~8.4K USD) @ $105.890 (0.04% off collar). https://t.co/tFU4ZC71vY,1
Fri Dec 21 20:54:00 +0000 2018,@BullyEsq @RampCapitalLLC Good I wasn’t done stackin $ETH under $100,0
Fri Dec 21 20:46:37 +0000 2018,Inspired by @austingriffith work on native metatransactions in erc20  we upgraded our contracts last week to enable… https://t.co/0AkIfjrZVm,6
Fri Dec 21 20:39:56 +0000 2018,This is the First time in 2018 that the Entire Crypto Market has had 5 Consecutive GREEN days all year! #BTC #LTC… https://t.co/DPblvdo00n,2
Fri Dec 21 20:22:05 +0000 2018,Ethereum ETH Current Price: $109 063 1 Hour: -1.86 % | 24 Hours: -3.52 % | 7 Days: 28.64 % #eth #ethereum,0
Fri Dec 21 20:21:00 +0000 2018,1/ $ETH came to market as a security  but a big part of what's protected #Ethereum from regulators recently is the… https://t.co/6sqwvSp5Ob,18
