Mon Sep 03 22:18:41 +0000 2018,$NPXS fake bot volume is now gone  real orders are coming in at 30 sat.  You know what happens when this resistance… https://t.co/59PYUGvG52,0
Mon Sep 03 22:15:24 +0000 2018,In this article @TheEbizWizard talks about several nice blockchain projects. Among them: @Varanida_VAD  a decentral… https://t.co/ePjxbQBYq4,3
Mon Sep 03 22:07:20 +0000 2018,$HOT will moon above 100 sat.  Moon occurs when price movement too fast for new walls can be created.  Watch this c… https://t.co/u4QyK7vIMq,3
Mon Sep 03 22:00:53 +0000 2018,Oh my God the Pope has ETH scammers https://t.co/cJioEyVFWN,408
Mon Sep 03 22:00:22 +0000 2018,$ETH / $BTC marketcap ratio =  #BTC #ETH,0
Mon Sep 03 21:56:39 +0000 2018,$HOT will moon above 100 sat.  Moon occurs when price movement too fast for new walls can be created.  Watch this c… https://t.co/u4QyK7vIMq,3
Mon Sep 03 21:55:31 +0000 2018,Who popped your bitcoin cherry?  (convinced you to buy your first BTC) @bullishgentlemn @TheCryptoLark @CryptoChoe… https://t.co/WmCSaurKXT,0
Mon Sep 03 21:55:14 +0000 2018,This morning I read @JeremyRubin ‘s article that predicts that ETH will go to 0. It immediately reminded me of… https://t.co/FVSaqRvK6l,15
Mon Sep 03 21:53:46 +0000 2018,$HOT will moon above 100 sat.  Moon occurs when price movement too fast for new walls can be created.  Watch this c… https://t.co/u4QyK7vIMq,3
Mon Sep 03 21:51:29 +0000 2018,$HOT will moon above 100 sat.  Moon occurs when price movement too fast for new walls can be created.  Watch this c… https://t.co/u4QyK7vIMq,3
Mon Sep 03 21:51:09 +0000 2018,https://t.co/6L7XBuNJAj - Ethereum's blockchain made publicly available on Google BigQuery  after Bitcoin's dataset… https://t.co/OAm6b7h2HW,1
Mon Sep 03 21:37:27 +0000 2018,@mdudas @nyjets And ETH becomes the dominant crypto!,0
Mon Sep 03 21:33:25 +0000 2018,https://t.co/6L7XBuNJAj - Ethereum's blockchain made publicly available on Google BigQuery  after Bitcoin's dataset… https://t.co/OAm6b7h2HW,1
Mon Sep 03 21:23:37 +0000 2018,Imminent Firesale of ETH held by ICOs?  "We believe that the current sell-off is mostly sentiment driven and due to… https://t.co/WEI2C5w8Kg,3
Mon Sep 03 21:22:05 +0000 2018,Ethereum ETH Current Price: $290 495 1 Hour: -0.52 % | 24 Hours: -1.09 % | 7 Days: 3.51 % #eth #ethereum,0
Mon Sep 03 21:19:07 +0000 2018,"The fragmentation between the sports fan and the team the sports fan loves ought to go away." This and other reaso… https://t.co/erTJpKWYOO,397
Mon Sep 03 21:09:31 +0000 2018,https://t.co/bIMS7URCck #FanChain #crypto #ETH #CryptoNews,138
Mon Sep 03 21:08:38 +0000 2018,"The fragmentation between the sports fan and the team the sports fan loves ought to go away." This and other reaso… https://t.co/erTJpKWYOO,397
Mon Sep 03 21:07:31 +0000 2018,It's 7.31  which means it's time for the major announcement: The NFLPA has partnered and acquired an equity stake i… https://t.co/a81XzhsPCy,527
