Fri May 04 23:58:36 +0000 2018,Volume changes in last 10 minutes: Binance: $RPX: 6.63% $ENG: 6.42% $STEEM: 5.77% Bittrex: $DASH: 3.15% $ZRX: 0.92%… https://t.co/VsQk6YuBwR,0
Fri May 04 16:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $AUR: 17.89 $BTC - $MCO: 23.53 $BTC - $ARN: 23.68 $BTC - $DASH: 23.99 $BTC - $TKS: 24.… https://t.co/aPmVkZMhIy,0
Fri May 04 15:25:18 +0000 2018,Volume changes in last 10 minutes: Binance: $PIVX: 9.07% $STEEM: 9.02% $VIB: 8.95% Bittrex: $POLY: 1.98% $ETH: 1.59% $SRN: 1.46%,1
Fri May 04 12:58:59 +0000 2018,Volume changes in last 10 minutes: Binance: $SNM: 25.92% $PIVX: 10.65% $STEEM: 10.19% Bittrex: $PIVX: 10.90% $XDN:… https://t.co/rE9AF6E293,0
Fri May 04 08:02:08 +0000 2018,Testing the cryptocurrency listing type on @OpenBazaar. Buy/sell 40+ coins 😲  $ARK $BTC $BCH $BTG $BTCD $BTS $BCN… https://t.co/ytq49dfgVG,38
Fri May 04 06:00:23 +0000 2018,Volume changes in last 10 minutes: Binance: $RLC: 22.87% $ARK: 11.89% $NULS: 8.58% Bittrex: $GLD: 20.37% $ZEN: 1.90% $STEEM: 1.45%,0
Fri May 04 05:42:26 +0000 2018,Volume changes in last 10 minutes: Binance: $BCD: 46.28% $MDA: 35.11% $RDN: 8.36% Bittrex: $LUN: 2.15% $PAY: 1.79%… https://t.co/1JkwJuMLxu,1
Fri May 04 05:39:15 +0000 2018,Volume changes in last 10 minutes: Binance: $BCD: 46.28% $MDA: 35.11% $RDN: 8.36% Bittrex: $LUN: 2.15% $PAY: 1.79%… https://t.co/1JkwJuMLxu,1
Fri May 04 05:18:05 +0000 2018,Volume changes in last 10 minutes: Binance: $VIBE: 14.71% $STEEM: 7.35% $POA: 3.75% Bittrex: $ETC: 1.82% $ZEC: 1.41% $BTG: 0.75%,0
Fri May 04 02:40:28 +0000 2018,Volume changes in last 10 minutes: Binance: $FUEL: 16.65% $DNT: 14.53% $NEBL: 10.99% Bittrex: $UBQ: 33.34% $QTUM: 11.93% $STEEM: 3.06%,0
Fri May 04 00:55:35 +0000 2018,Volume changes in last 10 minutes: Binance: $KNC: 14.19% $XZC: 10.89% $BAT: 10.88% Bittrex: $SALT: 4.08% $POWR: 2.3… https://t.co/QX6QULMxmL,0
