Thu May 10 23:35:31 +0000 2018,1 hour #RSI Signals:  $BTC - $ARN: 18.2 $BTC - $NEO: 20.74 $BTC - $BCN: 21.21 $BTC - $XMY: 24.82 $BTC - $QTUM: 25.3… https://t.co/RfVy3edo7G,0
Thu May 10 23:35:21 +0000 2018,30 min #RSI Signals:  $BTC - $NEO: 18.35 $BTC - $XVG: 20.86 $BTC - $STEEM: 20.9 $BTC - $QTUM: 20.93 $BTC - $ARN: 23… https://t.co/R2JzrbKlsq,0
Thu May 10 23:35:10 +0000 2018,15 min #RSI Signals:  $BTC - $ZEC: 11.86 $BTC - $QTUM: 19.51 $BTC - $NEO: 20.65 $BTC - $DTB: 20.65 $BTC - $DASH: 21… https://t.co/nlg258fWWj,0
Thu May 10 23:20:10 +0000 2018,15 min #RSI Signals:  $BTC - $SYS: 15.91 $BTC - $NEO: 18.14 $BTC - $QTUM: 20.04 $BTC - $ZEC: 20.2 $BTC - $MTL: 21.9… https://t.co/E0772J2MZk,0
Thu May 10 23:08:55 +0000 2018,30 min #RSI Signals:  $BTC - $TRX: 16.55 $BTC - $NEO: 18.15 $BTC - $STEEM: 20.87 $BTC - $XVG: 22.41 $BTC - $QTUM: 2… https://t.co/HcvND6xoCE,2
Thu May 10 23:07:42 +0000 2018,15 min #RSI Signals:  $BTC - $ZEC: 13.98 $BTC - $SYS: 16.33 $BTC - $NEO: 19.24 $BTC - $TRX: 20.72 $BTC - $STEEM: 21… https://t.co/xgyfXZAZUY,1
Thu May 10 23:07:39 +0000 2018,30 min #RSI Signals:  $BTC - $TRX: 16.55 $BTC - $NEO: 18.15 $BTC - $STEEM: 20.87 $BTC - $XVG: 22.41 $BTC - $QTUM: 2… https://t.co/HcvND6xoCE,2
Thu May 10 23:05:21 +0000 2018,30 min #RSI Signals:  $BTC - $TRX: 16.55 $BTC - $NEO: 18.15 $BTC - $STEEM: 20.87 $BTC - $XVG: 22.41 $BTC - $QTUM: 2… https://t.co/HcvND6xoCE,2
Thu May 10 23:05:10 +0000 2018,15 min #RSI Signals:  $BTC - $ZEC: 13.98 $BTC - $SYS: 16.33 $BTC - $NEO: 19.24 $BTC - $TRX: 20.72 $BTC - $STEEM: 21… https://t.co/xgyfXZAZUY,1
Thu May 10 22:50:10 +0000 2018,15 min #RSI Signals:  $BTC - $SYS: 16.4 $BTC - $ZEC: 19.54 $BTC - $XZC: 19.92 $BTC - $STEEM: 21.0 $BTC - $NEO: 21.2… https://t.co/Obrb8T1mL6,0
Thu May 10 22:35:21 +0000 2018,30 min #RSI Signals:  $BTC - $TRX: 21.26 $BTC - $ICN: 22.48 $BTC - $STEEM: 23.72 $BTC - $NEO: 24.11 $BTC - $XLM: 24… https://t.co/wPodrN9aw9,0
Thu May 10 18:27:30 +0000 2018,Volume changes in last 10 minutes: Binance: $MANA: 8.85% $GRS: 4.18% $STEEM: 3.34% Bittrex: $BLT: 36.11% $DCR: 6.35% $ZCL: 4.80%,0
Thu May 10 16:53:32 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 11.68% $STEEM: 4.77% $ADX: 3.15% Bittrex: $RBY: 8.21% $ARDR: 6.05% $WAX: 3.19%,0
Thu May 10 09:35:10 +0000 2018,Volume changes in last 10 minutes: Binance: $STEEM: 7.79% $BTG: 6.10% $BTS: 6.04% Bittrex: $DOGE: 4.94% $SYS: 2.52% $ZRX: 2.10%,0
Thu May 10 09:14:06 +0000 2018,Volume changes in last 10 minutes: Binance: $LSK: 6.80% $PPT: 5.39% $OMG: 3.46% Bittrex: $STEEM: 10.89% $SYS: 4.58% $SRN: 2.27%,0
Thu May 10 08:32:27 +0000 2018,Volume changes in last 10 minutes: Binance: $SNM: 18.97% $STEEM: 4.13% $POA: 3.95% Bittrex: $EBST: 1.13% $SNT: 0.86% $BTG: 0.85%,0
Thu May 10 08:11:34 +0000 2018,Volume changes in last 10 minutes: Binance: $STEEM: 26.50% $GNT: 5.53% $LSK: 4.67% Bittrex: $BLITZ: 2.18% $LSK: 1.73% $ZEN: 1.15%,0
Thu May 10 06:58:38 +0000 2018,Volume changes in last 10 minutes: Binance: $STEEM: 3.95% $SNT: 3.79% $AMB: 3.56% Bittrex: $GRS: 22.74% $ZCL: 12.61% $XMR: 4.07%,0
Thu May 10 06:48:13 +0000 2018,Volume changes in last 10 minutes: Binance: $STEEM: 10.44% $APPC: 8.53% $GNT: 5.49% Bittrex: $GRS: 7.83% $XMR: 4.54… https://t.co/RmyszAzHn0,0
Thu May 10 05:45:42 +0000 2018,Volume changes in last 10 minutes: Binance: $DASH: 9.83% $STEEM: 8.91% $BTS: 8.27% Bittrex: $EBST: 3.53% $BITB: 1.1… https://t.co/bVxkts8eda,0
Thu May 10 04:35:21 +0000 2018,30 min #RSI Signals:  $BTC - $EDO: 27.03 $BTC - $EBST: 28.06 $BTC - $SALT: 28.31 $BTC - $IOTA: 30.21 $BTC - $CANN:… https://t.co/u8la2awjXm,0
Thu May 10 04:12:01 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 6.42% $WPR: 5.76% $STEEM: 4.88% Bittrex: $EBST: 11.60% $DNT: 3.9… https://t.co/aTJ3UNyN3I,0
Thu May 10 04:05:21 +0000 2018,30 min #RSI Signals:  $BTC - $STEEM: 23.96 $BTC - $EDO: 24.35 $BTC - $PAY: 26.51 $BTC - $CANN: 27.67 $BTC - $IOTA:… https://t.co/kVTjtMcvcJ,0
Thu May 10 04:05:10 +0000 2018,15 min #RSI Signals:  $BTC - $STEEM: 23.31 $BTC - $PAY: 25.84 $BTC - $ADA: 25.93 $BTC - $OMG: 26.34 $BTC - $POWR: 2… https://t.co/ApFCDFqLw7,0
Thu May 10 04:01:36 +0000 2018,Volume changes in last 10 minutes: Binance: $STEEM: 12.40% $DASH: 10.00% $HSR: 9.01% Bittrex: $DCT: 2.47% $SNT: 1.70% $POLY: 1.57%,0
