Wed May 23 22:40:37 +0000 2018,Volume changes in last 10 minutes: Binance: $CLOAK: 6.71% $WPR: 3.97% $ETC: 3.72% Bittrex: $REP: 5.71% $STEEM: 1.37… https://t.co/MKkyI9BKPS,0
Wed May 23 20:57:00 +0000 2018,Volume changes in last 10 minutes: Binance: $AE: 29.29% $LRC: 14.22% $POE: 5.98% Bittrex: $ZRX: 4.63% $DCR: 1.63% $STEEM: 1.55%,0
Wed May 23 20:36:17 +0000 2018,Volume changes in last 10 minutes: Binance: $STEEM: 22.15% $LSK: 4.50% $VIB: 2.42% Bittrex: $ZRX: 6.02% $STEEM: 3.6… https://t.co/esFcGaJY81,0
Wed May 23 19:23:49 +0000 2018,Volume changes in last 10 minutes: Binance: $VIB: 16.34% $OMG: 9.89% $STEEM: 5.77% Bittrex: $KMD: 23.92% $SYS: 4.21% $XLM: 2.06%,0
Wed May 23 15:35:27 +0000 2018,Volume changes in last 10 minutes: Binance: $SYS: 25.91% $RPX: 8.03% $STEEM: 6.19% Bittrex: $DCT: 6.19% $ETC: 1.68% $BCC: 1.59%,0
Wed May 23 15:04:54 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 12.54% $STEEM: 4.19% $QTUM: 3.19% Bittrex: $DCT: 5.14% $DASH: 4.32% $GNT: 3.31%,1
Wed May 23 15:04:13 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 12.54% $STEEM: 4.19% $QTUM: 3.19% Bittrex: $DCT: 5.14% $DASH: 4.32% $GNT: 3.31%,1
Wed May 23 11:37:17 +0000 2018,Volume changes in last 10 minutes: Binance: $ENJ: 6.53% $NAV: 5.40% $STEEM: 4.68% Bittrex: $DCT: 3.19% $NEO: 2.26% $RLC: 1.98%,0
Wed May 23 08:40:34 +0000 2018,Volume changes in last 10 minutes: Binance: $ENJ: 9.05% $STEEM: 4.69% $LUN: 3.13% Bittrex: $STEEM: 5.71% $NEO: 4.80… https://t.co/5Mnr97Ep7u,0
Wed May 23 08:30:12 +0000 2018,Volume changes in last 10 minutes: Binance: $CLOAK: 45.97% $AST: 27.81% $RLC: 10.41% Bittrex: $LSK: 7.95% $LTC: 5.19% $STEEM: 3.11%,0
Wed May 23 08:19:45 +0000 2018,Volume changes in last 10 minutes: Binance: $RPX: 5.21% $ZIL: 3.16% $IOTA: 2.58% Bittrex: $GRS: 5.81% $STORM: 2.43% $STEEM: 1.75%,0
Wed May 23 07:27:43 +0000 2018,Volume changes in last 10 minutes: Binance: $WTC: 13.74% $XEM: 12.36% $WAVES: 8.92% Bittrex: $QTUM: 9.15% $STEEM: 5.83% $LTC: 2.69%,0
Wed May 23 07:17:14 +0000 2018,Volume changes in last 10 minutes: Binance: $SNT: 21.57% $POE: 5.78% $CMT: 2.99% Bittrex: $BCC: 4.43% $ZEN: 2.13% $STEEM: 2.04%,0
Wed May 23 06:35:38 +0000 2018,Volume changes in last 10 minutes: Binance: $NEBL: 11.84% $SALT: 7.72% $CLOAK: 6.74% Bittrex: $STEEM: 11.35% $CVC:… https://t.co/3e2uvnorGD,0
Wed May 23 06:25:14 +0000 2018,Volume changes in last 10 minutes: Binance: $ENG: 22.39% $AION: 16.01% $LSK: 6.80% Bittrex: $STEEM: 7.04% $WAVES: 2.83% $ZEN: 2.26%,0
Wed May 23 06:14:52 +0000 2018,Volume changes in last 10 minutes: Binance: $SNT: 11.60% $CLOAK: 6.40% $STEEM: 5.11% Bittrex: $CVC: 12.90% $STEEM: 6.11% $POLY: 4.17%,0
Wed May 23 05:54:03 +0000 2018,Volume changes in last 10 minutes: Binance: $POA: 5.51% $RLC: 4.02% $GNT: 3.55% Bittrex: $STEEM: 6.91% $SALT: 4.73% $AID: 3.71%,0
Wed May 23 00:22:25 +0000 2018,Volume changes in last 10 minutes: Binance: $QSP: 26.98% $STEEM: 3.65% $RCN: 2.57% Bittrex: $XLM: 13.79% $BTG: 3.71… https://t.co/Rf2kjVYTS2,0
Wed May 23 00:01:41 +0000 2018,Volume changes in last 10 minutes: Binance: $VIB: 15.47% $BCC: 7.45% $STEEM: 5.61% Bittrex: $SALT: 4.77% $ZCL: 2.70% $NGC: 2.30%,0
