Sat Jun 30 23:57:33 +0000 2018,Volume changes in last 10 minutes: Binance: $ENJ: 4.65% $TRIG: 4.37% $STRAT: 3.59% Bittrex: $DASH: 14.86% $STEEM: 5.67% $STRAT: 2.71%,0
Sat Jun 30 23:47:17 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 48.29% $NCASH: 37.83% $WTC: 30.86% Bittrex: $STEEM: 11.22% $XMR:… https://t.co/vyd0gEqMCl,0
Sat Jun 30 23:37:01 +0000 2018,Volume changes in last 10 minutes: Binance: $XVG: 24.61% $STRAT: 10.53% $BLZ: 4.09% Bittrex: $STEEM: 2.33% $STRAT: 0.87% $XVG: 0.43%,0
Sat Jun 30 23:26:41 +0000 2018,Volume changes in last 10 minutes: Binance: $BAT: 16.94% $OMG: 11.37% $QTUM: 6.35% Bittrex: $ETH: 11.20% $STEEM: 3.20% $BCH: 1.32%,0
Sat Jun 30 22:55:52 +0000 2018,Volume changes in last 10 minutes: Binance: $INS: 508.27% $ZIL: 8.72% $VEN: 8.56% Bittrex: $MCO: 2.25% $DGB: 2.01% $STEEM: 0.98%,0
Sat Jun 30 22:45:35 +0000 2018,Volume changes in last 10 minutes: Binance: $QTUM: 21.59% $MCO: 11.31% $IOST: 5.10% Bittrex: $DCR: 3.41% $STEEM: 0.… https://t.co/5zju36FBmA,0
Sat Jun 30 22:35:16 +0000 2018,Volume changes in last 10 minutes: Binance: $MDA: 113.82% $AION: 25.45% $TRIG: 18.49% Bittrex: $STEEM: 4.41% $DCR: 3.56% $STRAT: 2.09%,0
Sat Jun 30 22:24:59 +0000 2018,Volume changes in last 10 minutes: Binance: $WTC: 96.11% $INS: 3.72% $LUN: 2.54% Bittrex: $STEEM: 5.51% $STRAT: 1.02% $RDD: 0.77%,0
Sat Jun 30 22:14:43 +0000 2018,Volume changes in last 10 minutes: Binance: $AE: 44.15% $ENJ: 21.19% $WAN: 19.40% Bittrex: $STEEM: 4.86% $ZEC: 2.78… https://t.co/Sx012LcQki,0
Sat Jun 30 22:08:43 +0000 2018,Volume changes in last 10 minutes: Binance: $XVG: 42.62% $AION: 26.26% $QTUM: 22.69% Bittrex: $STEEM: 7.46% $DASH: 1.25% $ZRX: 0.43%,1
