Tue Jan 30 22:10:59 +0000 2018,THIS IS A WARNING TO YOU ALL  https://t.co/DygMJQLUiQ  #Steemit #comics #MakeComics #webcomics,0
Tue Jan 30 15:00:00 +0000 2018,60 min #RSI Signals:  $BTC - $XLM: 24.78 $USDT - $XVG: 26.17 $BTC - $XVG: 26.4 $USDT - $BTC: 29.47 $BTC - $STEEM: 29.78  $SC $FLDC $BLOCK,0
Tue Jan 30 13:00:02 +0000 2018,5 min #RSI Signals:  $BTC - $VOX: 29.4 $BTC - $XLM: 29.75 $BTC - $ADA: 30.91 $USDT - $DASH: 35.39 $USDT - $XVG: 37.13  $AEON $NEO $STEEM,0
Tue Jan 30 12:25:01 +0000 2018,5 min #RSI Signals:  $BTC - $ETC: 38.13 $USDT - $OMG: 38.37 $BTC - $BLOCK: 38.48  $MEME $STEEM $TRIG $MANA $VOX $NEO $DGB $BCC $SC $ENG,0
Tue Jan 30 11:55:01 +0000 2018,5 min #RSI Signals:  $BTC - $ANT: 37.27  $SBD $SEQ $NEO $TIX $MYST $SHIFT $SLR $RDD $BAY $MEME $VRM $XDN $UKG $BLOCK $STEEM $XEM $GUP $SC,0
Tue Jan 30 11:50:02 +0000 2018,5 min #RSI Signals:  $AEON $STEEM $STORJ $SNRG $XLM $TRIG $RLC $IOP $BTG $VRC $EDG $XVG $ARDR $SALT $NLG $CURE $PKB $NXT $GEO $ADA $MCO,0
Tue Jan 30 10:25:01 +0000 2018,5 min #RSI Signals:  $BTC - $VOX: 38.85 $BTC - $MEME: 38.85 $USDT - $XRP: 39.22 $BTC - $STEEM: 39.41 $USDT - $BTC: 39.72  $XWC $ZCL $DGD,0
Tue Jan 30 10:15:48 +0000 2018,5 min #RSI Signals:  $BTC - $NEO: 35.94 $BTC - $MEME: 36.53 $BTC - $STEEM: 37.59 $USDT - $ETC: 38.41 $BTC - $XLM: 38.77  $XMR $1ST $ZCL,1
Tue Jan 30 10:15:10 +0000 2018,5 min #RSI Signals:  $BTC - $NEO: 35.94 $BTC - $MEME: 36.53 $BTC - $STEEM: 37.59 $USDT - $ETC: 38.41 $BTC - $XLM: 38.77  $XMR $1ST $ZCL,1
Tue Jan 30 08:35:02 +0000 2018,5 min #RSI Signals:  $BTC - $NEO: 24.59 $USDT - $NEO: 35.76 $BTC - $DCR: 37.54  $QWARK $XWC $EBST $STEEM $GBYTE $DNT $XLM $SC $THC $AUR,0
Tue Jan 30 06:40:02 +0000 2018,5 min #RSI Signals:  $BTC - $DASH: 36.1 $BTC - $XLM: 36.52 $BTC - $ION: 36.7 $BTC - $VIB: 37.81 $BTC - $DGB: 39.28  $STEEM $XDN $LBC $EXP,0
Tue Jan 30 05:35:02 +0000 2018,5 min #RSI Signals:  $BTC - $ADT: 27.4 $BTC - $STEEM: 33.8 $BTC - $VOX: 37.03 $BTC - $ADA: 38.36 $BTC - $VIB: 38.73  $MLN $ERC $DASH $CRB,0
Tue Jan 30 05:00:02 +0000 2018,30 min #RSI Signals:  $BTC - $ADA: 27.93 $BTC - $XRP: 32.13 $BTC - $XVG: 32.17 $USDT - $XVG: 34.96 $BTC - $STEEM: 35.04  $BTCD $LTC $ANT,0
Tue Jan 30 05:00:01 +0000 2018,5 min #RSI Signals:  $BTC - $ADA: 35.58 $BTC - $STEEM: 36.43 $BTC - $ADT: 36.64 $BTC - $AGRS: 38.67  $TKS $FAIR $MUE $GUP $AUR $FUN $RCN,0
Tue Jan 30 05:00:00 +0000 2018,60 min #RSI Signals:  $BTC - $XVG: 23.3 $BTC - $ADA: 25.67 $BTC - $STEEM: 29.14 $USDT - $XVG: 31.18 $USDT - $ZEC: 31.35  $RLC $GLD $FCT,0
