Mon Jan 29 23:33:35 +0000 2018,5 min #RSI Signals:  $BTC - $RCN: 30.5 $USDT - $XMR: 32.22 $USDT - $NXT: 36.25 $BTC - $STEEM: 36.87 $BTC - $XRP: 39.93  $SLS $XST $AEON,1
Mon Jan 29 23:11:27 +0000 2018,"The Pet Defender!"  https://t.co/9QDfmQp0rI  An art portrait of a modern american hero! #art #comicbooks… https://t.co/8uPUdJENQK,0
Mon Jan 29 22:55:02 +0000 2018,5 min #RSI Signals:  $BTC - $SC: 25.22 $USDT - $XMR: 27.77 $USDT - $BTC: 29.56 $USDT - $NXT: 30.43 $USDT - $BTG: 30.73  $LBC $STEEM $VRC,0
Mon Jan 29 22:35:01 +0000 2018,5 min #RSI Signals:  $BTC - $SC: 33.39 $BTC - $NBT: 34.95 $USDT - $NXT: 35.84 $BTC - $BAY: 36.68 $USDT - $XRP: 36.77  $GAME $STEEM $ARDR,0
Mon Jan 29 21:30:02 +0000 2018,15 min #RSI Signals:  $BTC - $XLM: 34.48  $STRAT $GCR $LUN $SWT $TIX $NXT $STEEM $MYST $THC $DOPE $2GIVE $XCP $NXS $SAFEX $RADS $MCO $ETC,0
Mon Jan 29 21:30:01 +0000 2018,30 min #RSI Signals:  $BTC - $XLM: 28.8 $USDT - $ADA: 39.24 $BTC - $STEEM: 39.38  $LUN $UKG $DOPE $LTC $TIME $FUN $ADT $LGD $ERC $TKS $SC,0
Mon Jan 29 21:23:39 +0000 2018,Volume changes in last 10 minutes: Binance: $ZEC: 5.61% $APP: 3.06% $CDT: 2.89% Bittrex: $STEEM: 9.59% $PART: 5.34%… https://t.co/MHgDcDybUO,0
Mon Jan 29 21:20:02 +0000 2018,5 min #RSI Signals:  $USDT - $XMR: 24.3 $BTC - $RCN: 34.73 $USDT - $NXT: 36.25 $USDT - $XVG: 38.72  $STEEM $XCP $SLR $SWT $XEM $AEON $ADA,0
Mon Jan 29 21:15:12 +0000 2018,15 min #RSI Signals:  $BTC - $XLM: 31.89 $BTC - $STEEM: 33.15 $BTC - $RCN: 39.72  $GAM $SPHR $OMNI $RLC $TIX $NXS $BSD $STORJ $MUE $FUN,0
Mon Jan 29 21:15:01 +0000 2018,5 min #RSI Signals:  $BTC - $STEEM: 26.5 $USDT - $XMR: 31.44 $BTC - $RCN: 31.55 $BTC - $NXT: 36.23 $USDT - $NXT: 36.25  $QRL $ADA $ANT,0
