Sat Feb 10 20:15:54 +0000 2018,15 min #RSI Signals:  $BTC - $STRAT: 35.13 $BTC - $STEEM: 36.82 $USDT - $NEO: 37.65 $BTC - $ARDR: 37.97 $BTC - $ETC: 38.15  $ADT $XRP,1
Sat Feb 10 20:15:07 +0000 2018,15 min #RSI Signals:  $BTC - $STRAT: 35.13 $BTC - $STEEM: 36.82 $USDT - $NEO: 37.65 $BTC - $ARDR: 37.97 $BTC - $ETC: 38.15  $ADT $XRP,1
Sat Feb 10 20:00:00 +0000 2018,15 min #RSI Signals:  $BTC - $OMG: 34.82 $BTC - $STRAT: 35.74 $BTC - $STEEM: 36.86 $BTC - $NEO: 38.12 $BTC - $BCC: 38.21  $XRP $AEON $ZEC,0
Sat Feb 10 19:50:04 +0000 2018,5 min #RSI Signals:  $BTC - $SYS: 38.38 $BTC - $DOGE: 38.76 $BTC - $VOX: 39.54 $BTC - $STEEM: 39.99  $PART $SNRG $QTUM $ETC $COVAL $XVG,0
Sat Feb 10 14:35:06 +0000 2018,5 min #RSI Signals:  $BTC - $STEEM: 34.97 $BTC - $WAVES: 37.15 $BTC - $SBD: 37.37 $USDT - $BTC: 38.19 $USDT - $BCC: 39.6  $ENG $FTC $ABY,0
Sat Feb 10 14:30:09 +0000 2018,5 min #RSI Signals:  $BTC - $STEEM: 35.91  $ADT $XRP $XDN $EFL $SPR $DYN $RISE $SBD $RLC $ENG $QTUM $ABY $NXT $ARDR $ADA $SNRG $ETC $ZEC,0
Sat Feb 10 12:47:30 +0000 2018,Volume changes in last 10 minutes: Binance: $STE: 14.10% $APP: 6.10% $PPT: 3.11% Bittrex: $IGNIS: 2.69% $STEEM: 2.38% $GRS: 1.65%,1
Sat Feb 10 11:54:56 +0000 2018,Volume changes in last 10 minutes: Binance: $STE: 14.10% $APP: 6.10% $PPT: 3.11% Bittrex: $IGNIS: 2.69% $STEEM: 2.38% $GRS: 1.65%,1
Sat Feb 10 11:44:39 +0000 2018,Volume changes in last 10 minutes: Binance: $QSP: 6.59% $BCD: 4.19% $MTL: 3.74% Bittrex: $DYN: 5.80% $STEEM: 2.77%… https://t.co/eA2ahzFOqg,1
Sat Feb 10 11:05:00 +0000 2018,5 min #RSI Signals:  $USDT - $ETC: 31.06 $USDT - $BCC: 31.19 $USDT - $ZEC: 31.47 $USDT - $BTG: 31.69 $BTC - $STEEM: 32.51  $XVG $ADT $XRP,0
Sat Feb 10 08:40:06 +0000 2018,5 min #RSI Signals:  $USDT - $NXT: 23.24 $USDT - $BTG: 23.34 $BTC - $STEEM: 23.42 $BTC - $ADA: 24.4 $USDT - $BTC: 24.63  $ETC $ENG $XRP,0
Sat Feb 10 08:30:01 +0000 2018,5 min #RSI Signals:  $USDT - $BCC: 25.05 $BTC - $BCC: 27.04 $USDT - $LTC: 28.27 $BTC - $XEM: 33.3 $BTC - $STEEM: 33.31  $SPR $XRP $XVG,0
Sat Feb 10 05:13:27 +0000 2018,BitConnect Staking MacBook ???? Steem  ADA  IOST  BitShares trending https://t.co/hyFb7nAPFk,0
Sat Feb 10 03:50:01 +0000 2018,5 min #RSI Signals:  $BTC - $STEEM: 39.66 $BTC - $NBT: 39.67  $QTUM $EFL $GOLOS $FTC $XRP $COVAL $IGNIS $ARDR $RISE $BCY $NXT $SPR $SWIFT,0
