Sun May 20 22:12:16 +0000 2018,@The_PlugSeeker @ecarstrading @FullyChargedDan @DavidHsearch @DriveElectricUK @ManMadeMoon @Tesla @ecocars1… https://t.co/EmivEE7DqA,0
Sun May 20 21:36:58 +0000 2018,Tron (TRX) expected to be on the bull run before its Main Net launch - Global Coin Report https://t.co/Bw7Hwas291 #trx,0
Sun May 20 18:07:16 +0000 2018,He was actually developing a game in unity. Terribly mistaken. Woke up again this morning and got right back to it.… https://t.co/c6ROVWeyYC,0
Sun May 20 15:45:36 +0000 2018,This might be the most disrespectful dunk of all time. Shoved him to the ground while he was already falling then w… https://t.co/zb1qVMSImA,0
Sun May 20 07:25:12 +0000 2018,#TRON #TRX $TRX Guidance for #TRONSR on how to use  Super Representative on https://t.co/KzB8Gr42up 🔉… https://t.co/CMAbh9wKMR,0
Sun May 20 07:15:41 +0000 2018,@Don_Tron_ @ArbitradeX @RonnieMoas Reckless FUD.,0
Sun May 20 05:59:12 +0000 2018,Pretty sure my roommate has been playing the same game since I woke up this morning. That’s intense because it’s been 14 hours.,0
Sun May 20 05:24:31 +0000 2018,*skips to scene of me wrapped in comforter with the AC blasting watching Netflix on a Saturday night.,0
Sun May 20 05:20:50 +0000 2018,I’m gonna try to not be so much of a homebody this summer. I’m done wit undergrad. Summer bouta be a movie. Stamp 💯,0
Sun May 20 03:56:42 +0000 2018,bouta sign up for apple music for students before I can't use my school email address anymore,0
Sun May 20 03:54:56 +0000 2018,@TheDJproDotCo @ParkerWest13 Thanks!,0
Sun May 20 03:25:32 +0000 2018,if single to taken were placed on a number line  I’d be negative single.,1
Sun May 20 02:14:45 +0000 2018,@dickij10 Escape From New York and Tron are definitely my favs in that list,0
Sun May 20 01:39:10 +0000 2018,@remberhappyday my kids love John Tron (:,0
