Tue Oct 02 23:50:34 +0000 2018,ATTN ETH COMMUNITY: ETHNews wants to know all your hopes and dreams for #Devcon4. What do you wish to see? Anything… https://t.co/fnSTpmkl9O,2
Tue Oct 02 23:50:26 +0000 2018,⁉️Q&amp;A SESH WITH THE DEVS ⁉️ You got questions? We have answers! 😉 It'll happen at 3PM PST on our Discord Channel TO… https://t.co/rFa8PDXrhO,3
Tue Oct 02 23:39:47 +0000 2018,The mighty underdog @TheWebchain. I've been trying to tell you guys for months what the most undervalued coin in cr… https://t.co/TpJvCyks1w,5
Tue Oct 02 22:24:24 +0000 2018,ATTN ETH COMMUNITY: ETHNews wants to know all your hopes and dreams for #Devcon4. What do you wish to see? Anything… https://t.co/fnSTpmkl9O,2
Tue Oct 02 22:12:07 +0000 2018,⁉️Q&amp;A SESH WITH THE DEVS ⁉️ You got questions? We have answers! 😉 It'll happen at 3PM PST on our Discord Channel TO… https://t.co/rFa8PDXrhO,3
Tue Oct 02 22:10:03 +0000 2018,ATTN ETH COMMUNITY: ETHNews wants to know all your hopes and dreams for #Devcon4. What do you wish to see? Anything… https://t.co/fnSTpmkl9O,2
Tue Oct 02 21:41:02 +0000 2018,⁉️Q&amp;A SESH WITH THE DEVS ⁉️ You got questions? We have answers! 😉 It'll happen at 3PM PST on our Discord Channel TO… https://t.co/rFa8PDXrhO,3
Tue Oct 02 21:38:21 +0000 2018,⁉️Q&amp;A SESH WITH THE DEVS ⁉️ You got questions? We have answers! 😉 It'll happen at 3PM PST on our Discord Channel TO… https://t.co/rFa8PDXrhO,3
Tue Oct 02 21:11:11 +0000 2018,@Crypto_STEEZ eth so cheap...,0
Tue Oct 02 21:08:11 +0000 2018,Happy Tuesday #MEWfam!   Here's a good read on why our open-sourced interface doesn’t hold personal data  and what… https://t.co/vYSMTtLtTT,8
Tue Oct 02 21:07:45 +0000 2018,I'm seeing some bullish div on the $ETH 1 hour using OBV  but the 4 hour seems pretty bearish.  Too risky to take a… https://t.co/gpg9kVOEhq,0
Tue Oct 02 20:45:04 +0000 2018,"Empirical evidence show altcoin prices soar when there Bitcoin booms. Gains are pronounced in liquid coins such as… https://t.co/E3gKDTKq9X,2
Tue Oct 02 20:43:35 +0000 2018,"Empirical evidence show altcoin prices soar when there Bitcoin booms. Gains are pronounced in liquid coins such as… https://t.co/E3gKDTKq9X,2
