Sun Sep 16 23:41:20 +0000 2018,RT BTCTN TRADE NOW AT https://t.co/kxTS1rhA1C "Nigerian President Demands HSBC Bank Return $100M in Stolen Money… https://t.co/CFfPbPUW4f,0
Sun Sep 16 23:37:46 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,2050
Sun Sep 16 23:34:01 +0000 2018,I will choose 1 random followers to win 0.2ETH  Please:  1. FOLLOW 2. LIKE AND RETWEET  3. Comment your ETH address… https://t.co/n9kCwOKRTC,46
Sun Sep 16 23:21:53 +0000 2018,I will choose 1 random followers to win 0.2ETH  Please:  1. FOLLOW 2. LIKE AND RETWEET  3. Comment your ETH address… https://t.co/n9kCwOKRTC,46
Sun Sep 16 23:17:13 +0000 2018,I will choose 1 random followers to win 0.2ETH  Please:  1. FOLLOW 2. LIKE AND RETWEET  3. Comment your ETH address… https://t.co/n9kCwOKRTC,46
Sun Sep 16 23:13:28 +0000 2018,I will choose 1 random followers to win 0.2ETH  Please:  1. FOLLOW 2. LIKE AND RETWEET  3. Comment your ETH address… https://t.co/n9kCwOKRTC,46
Sun Sep 16 23:06:19 +0000 2018,Y’all got to remember $ETH is only up like $50 from the last low,0
Sun Sep 16 23:04:03 +0000 2018,$ETH  Start the week strong  but it will end badly,0
Sun Sep 16 22:58:16 +0000 2018,The #immutability of ETC gives a huge edge to ethereum classic over ethereum.  Will Ethereum Classic replace Ethere… https://t.co/yJBePWfOqc,29
Sun Sep 16 22:47:01 +0000 2018,The #immutability of ETC gives a huge edge to ethereum classic over ethereum.  Will Ethereum Classic replace Ethere… https://t.co/yJBePWfOqc,29
Sun Sep 16 22:40:39 +0000 2018,Me looking at the $ETH charts  Been a rough 2 days trying to figure this one out if you ask me https://t.co/PTvTlvgzSG,3
Sun Sep 16 22:36:29 +0000 2018,Artwork by Russian Illustrator Ivan Solyaev https://t.co/p3R4eycwQG,276
Sun Sep 16 22:33:19 +0000 2018,Levels I’m looking at rn for $ETH are 198-201 and 225  Like I mentioned 8 hours we’re range bound between 216-223.… https://t.co/clsiA9iCRi,1
Sun Sep 16 22:32:28 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,2050
Sun Sep 16 22:30:20 +0000 2018,Levels I’m looking at rn for $ETH are 198-201 and 225  Like I mentioned 8 hours we’re range bound between 216-223.… https://t.co/clsiA9iCRi,1
Sun Sep 16 22:26:43 +0000 2018,The #immutability of ETC gives a huge edge to ethereum classic over ethereum.  Will Ethereum Classic replace Ethere… https://t.co/yJBePWfOqc,29
Sun Sep 16 22:23:48 +0000 2018,Been in the studio this week. Limited trading. $ETH Long still open. New positions added to chart. https://t.co/Y5yxen9v8J,0
Sun Sep 16 21:51:29 +0000 2018,Haven't been trading much today but wanted to post a quick $ETH update.  This would be the absolute most ideal scen… https://t.co/7oZqZpsieo,0
Sun Sep 16 21:42:28 +0000 2018,@SafwanAdam @SatoshiiHeavy me too   at the $12 I sold my 800 ETH I bought for under $1 each. 😝,0
Sun Sep 16 21:37:25 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,2050
Sun Sep 16 21:31:29 +0000 2018,#ColdBrew $btc $eth @jackbangerter https://t.co/qWWGuObJ72,0
Sun Sep 16 21:25:05 +0000 2018,The #immutability of ETC gives a huge edge to ethereum classic over ethereum.  Will Ethereum Classic replace Ethere… https://t.co/yJBePWfOqc,29
Sun Sep 16 21:10:07 +0000 2018,I will choose 1 random followers to win 0.2ETH  Please:  1. FOLLOW 2. LIKE AND RETWEET  3. Comment your ETH address… https://t.co/n9kCwOKRTC,46
Sun Sep 16 21:06:07 +0000 2018,This Week In Dash: September 10-15  @DashForceNews @Dashpay @DASHValuation  @altthirtysix  #Bitcoin #BTC #Ethereum… https://t.co/yOXCAfW3gK,4
Sun Sep 16 20:57:21 +0000 2018,get ice cold cold brew today! $btc $eth,2
Sun Sep 16 20:53:11 +0000 2018,The #immutability of ETC gives a huge edge to ethereum classic over ethereum.  Will Ethereum Classic replace Ethere… https://t.co/yJBePWfOqc,29
Sun Sep 16 20:50:09 +0000 2018,@ETH_Nation @Noahpinion Gunslinger is definitely top King.,0
