Wed Mar 21 23:43:15 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 23:20:35 +0000 2018,@Admin_Regan Great just send me some ETH to fund my web series. Haha. Don’t make me enter a contest.  Be the first… https://t.co/SXI7tEiywM,1
Wed Mar 21 23:06:54 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 22:31:10 +0000 2018,IM BAAAAAAAAAAAAAAAAAAAAAAAAAAAACK !!!!!!  MY ACCOUNT GOT HACKED BY THE RUSSIANS!!!!  THIS MONDAY THE 12TH OF MARCH… https://t.co/oRRztk71kX,2064
Wed Mar 21 22:11:13 +0000 2018,@Coinbase seems like a safe place for your $ETH. https://t.co/qCENyx8LH1,0
Wed Mar 21 22:10:39 +0000 2018,A #blockchain based traceability and data ecosystem designed specifically for the global #seafood industry.… https://t.co/LasKb1x7uQ,0
Wed Mar 21 22:07:39 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 22:07:36 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 22:02:08 +0000 2018,Casual me 😊  What are you doing today?   #btc #bch #eth #xrp #trx #xlm #xmr #ada #cryptocurrency #crypto #mcafee… https://t.co/jWuLUDmgpQ,0
Wed Mar 21 22:01:33 +0000 2018,PUBLIC #PRESALE IS NOW LIVE! +15 % BONUS #ETH #Eligma #BTC #ICO  https://t.co/7JYczPkIld https://t.co/GDaPed1Srj,0
Wed Mar 21 22:01:24 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 22:00:15 +0000 2018,@cryptostaker BNB and ETH please,0
Wed Mar 21 21:59:13 +0000 2018,How many letters "i" are found in ethereum? $ETH,0
Wed Mar 21 21:48:57 +0000 2018,This is accurate $lun #Everipedia #lunyr #EOS #eosio #IQ #ETHEREUM #ETH #Bitcoin #chumbucket #KrustyKrabVsChumBucket https://t.co/JkCI0teqj0,1
Wed Mar 21 21:47:18 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 21:46:58 +0000 2018,This is accurate $lun #Everipedia #lunyr #EOS #eosio #IQ #ETHEREUM #ETH #Bitcoin #chumbucket #KrustyKrabVsChumBucket https://t.co/JkCI0teqj0,1
Wed Mar 21 21:40:19 +0000 2018,You’ll earn 10 GLDY for each friend you invite and who register to the BuzzShow network. #Buzzshow #ICO #BTC #ETH… https://t.co/RoeLThfBRB,0
Wed Mar 21 21:30:03 +0000 2018,Please hit the bid on any remaining #Crypto's $BTC $ETH ...etc  while there are still bids to hit.  Hedera Plans Sp… https://t.co/KwRxWrhNSa,0
Wed Mar 21 21:24:15 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 21:09:52 +0000 2018,everything Normal our payment gateway problem resolved every thing is normal   enjoy  #last seconds on this price… https://t.co/HpF14p9cqu,3
Wed Mar 21 21:09:34 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 21:08:31 +0000 2018,#Win 1000 #Coinoil  by joining our #Telegram channel and #instagram page https://t.co/ofU0oQbOeb… https://t.co/hpNIONDgmv,2
Wed Mar 21 21:06:03 +0000 2018,eth’s https://t.co/S3KeeZ8qIL,1
Wed Mar 21 21:00:29 +0000 2018,#Giveaway still on!   Follow+Retweet+https://t.co/CtltDr7I08 =5 500 XVG  Comment  your Address   #btc #bitcoin #eth… https://t.co/KweSZMotrT,38
Wed Mar 21 21:00:19 +0000 2018,GIVING AWAY 3 #Ethereum  RETWEET AND FOLLOW to participate! I was lucky enough to buy ETH in 2016 for $8 per coin a… https://t.co/UeggplLAG4,7
Wed Mar 21 20:53:25 +0000 2018,eth’s https://t.co/S3KeeZ8qIL,1
Wed Mar 21 20:50:42 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 20:44:30 +0000 2018,LIMITED TIME ⏳ for more NEOCash!!!  BUY (SMART CONTRACT) 👉 https://t.co/T2WJDwT37m   Airdrop is Live!!!🍬🍬🍬 👉… https://t.co/DZwcTPyBfE,13
Wed Mar 21 20:44:21 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 20:39:08 +0000 2018,Pretty sure I want to long $ETH,0
Wed Mar 21 20:25:17 +0000 2018,An interesting #cryptocurrency study shows that 84.69% of the #US population don't own or plan to own cryptocurrenc… https://t.co/DsdGsnhfzY,0
Wed Mar 21 20:22:12 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 20:20:14 +0000 2018,LIMITED TIME ⏳ for more NEOCash!!!  BUY (SMART CONTRACT) 👉 https://t.co/T2WJDwT37m   Airdrop is Live!!!🍬🍬🍬 👉… https://t.co/DZwcTPyBfE,13
Wed Mar 21 20:11:59 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 20:11:09 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 20:08:42 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 20:08:31 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 19:56:01 +0000 2018,The Yumgy brand is available for purchase at https://t.co/BszAgmF2Ug! This edgy and fun foodie brand can be yours!… https://t.co/HC6K2T8qoa,0
Wed Mar 21 19:55:54 +0000 2018,@crypt0snews Pumping Btrash🤮 I truly thought better of you  then again you like #ETH .. just sad!,0
Wed Mar 21 19:54:38 +0000 2018,@PineiroMaxine @EgilhardJohn @VasuProkopis @EvangelijaT @sundarplchal @sundarpichai IT WORKS IT WORKS!! Received 10… https://t.co/eeA5OEtQBA,3
Wed Mar 21 19:51:58 +0000 2018,ZN about to close ETH green.,0
Wed Mar 21 19:49:29 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 19:38:14 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 19:25:03 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 19:24:13 +0000 2018,LIMITED TIME ⏳ for more NEOCash!!!  BUY (SMART CONTRACT) 👉 https://t.co/T2WJDwT37m   Airdrop is Live!!!🍬🍬🍬 👉… https://t.co/DZwcTPyBfE,13
Wed Mar 21 19:22:15 +0000 2018,Just over 5 hours left to get the 15% bonus on $WIRE tokens. Come take advantage of this bonus round! You can purch… https://t.co/mwDUAlH9FC,8
Wed Mar 21 19:19:32 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 19:19:25 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 19:19:09 +0000 2018,@zafar_khan4433 @NCvanEgmond @needacoin Pre pre pre pre sale was yesterday. I barely got in paying 350$ in fees on… https://t.co/dqVLZ4tIY4,0
Wed Mar 21 19:17:36 +0000 2018,@CirkusMaximus @brianmacton @brianacton It's a scam. Do not send any ETH to that address.,0
Wed Mar 21 19:13:40 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 19:12:46 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 19:08:34 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
Wed Mar 21 19:08:19 +0000 2018,LIMITED TIME ⏳ for more NEOCash!!!  BUY (SMART CONTRACT) 👉 https://t.co/T2WJDwT37m   Airdrop is Live!!!🍬🍬🍬 👉… https://t.co/DZwcTPyBfE,13
Wed Mar 21 19:02:42 +0000 2018,@brianacton You may want to clarify for some that the reply tweet by a copycat account of yours is offering an ETH giveaway as a scam.,0
Wed Mar 21 18:59:08 +0000 2018,For the Lady in your Life... https://t.co/5ZVyGf2gaw Now in Pink #bitcoin #bongshop #crypto #btc #eth #ltc #msp… https://t.co/IN9J2sGCyW,0
Wed Mar 21 18:50:16 +0000 2018,.@Snowden claims NSA tracks #bitcoin  @ApoloOhno on wash trading  and G20 Summit talks #crypto  today on… https://t.co/90XsfQZqR0,2
Wed Mar 21 18:49:19 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 18:47:50 +0000 2018,Social Wallet leverages #blockchain #technology to enable #cryptocurrency transfers over today’s existing… https://t.co/4xCN5XDAQr,36
Wed Mar 21 18:45:16 +0000 2018,Here is your #lunchtime #cryptocurrency report #BTC #BCH #LTC #ETH #XRP #TRX #IOT https://t.co/8qNXruCtsY,0
Wed Mar 21 18:41:27 +0000 2018,Social Wallet CEO Jack Brown and CFO @KenDicross are currently attending #TokenFest in San Francisco promoting… https://t.co/GVZIEPNDlu,31
