Thu Aug 23 23:41:18 +0000 2018,anyone who remembers the dotcom bubble remembers the hype on web portals. All offering the same thing but slightly… https://t.co/tXXramIUHU,0
Thu Aug 23 23:39:27 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 23:38:50 +0000 2018,Our biggest fans this week: @eth_classic  @Parmigiani_S  @_QoinCorp. Thank you! via https://t.co/ubjdC5dwHV https://t.co/LafxBoyOnd,2
Thu Aug 23 23:34:34 +0000 2018,"Ethereum Killers" of the 90s   Lycos  AltaVista  HotBot  Excite  WebCrawler  Netscape  Ask Jeeves  Askcom  Dogpile… https://t.co/suUYQZXxMv,0
Thu Aug 23 23:33:06 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 23:02:50 +0000 2018,Former Police Officer Turned Journalist In South Africa Dies Mysteriously After Exposing Elite Government Pedophile… https://t.co/TZ0VN0GxR3,544
Thu Aug 23 22:56:39 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 22:23:22 +0000 2018,#eth is shit right now. im actually more bullish on #etc at the moment. shifting part of my bags into that.,0
Thu Aug 23 22:18:37 +0000 2018,Back from the dead boys! Fuck your lambos #eth baja next stop https://t.co/1oz4Tt4LEx,0
Thu Aug 23 22:14:23 +0000 2018,A legend has come to bless your feed - Legendary #AaronJudge from the @Yankees was just sold for a STEAL price of 1… https://t.co/vUjAWsnYMX,0
Thu Aug 23 22:10:55 +0000 2018,Bitmain's revenue questioned by analysts.  加密挖礦公司Bitmain在IPO上市之際收入報告遭分析師質疑  https://t.co/aHokk1jC4o  #btc #ETH… https://t.co/4Y5PwLkXl5,4
Thu Aug 23 22:10:48 +0000 2018,8 common patterns for stock analysis.  炒幣炒股不會看圖，8個常見技術形態解析  https://t.co/iJLalBnTVa  #btc #eth #bitcoin #Crypto… https://t.co/fTo1XtszR5,2
Thu Aug 23 22:09:13 +0000 2018,“Ethereum Classic is making news following a listing on Coinbase and Bittrex during the past week”  How the Bittrex… https://t.co/GsAbEcX44Q,4
Thu Aug 23 21:17:16 +0000 2018,Crypto market report【加密市場】08-23: SEC又雙叒叕駁回了比特幣ETF申請，熊市翻身還要多久？  https://t.co/lSiT6glHSV  #BTC #Eth #xrp #bitcoin… https://t.co/G8llEGraTi,1
Thu Aug 23 21:06:46 +0000 2018,i can already smell these juicy profits... #btc #eth time to go up.,0
Thu Aug 23 21:05:56 +0000 2018,$ETH price got me like... https://t.co/nAAWnGNWO3,3
Thu Aug 23 20:55:57 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 20:48:19 +0000 2018,mac demarco was a social experiment created by big business tobacco to get troubled teens to start smoking cigarettes,14454
Thu Aug 23 20:37:34 +0000 2018,Hacking for Mental Health #HackChat with Curt White this Friday on @hackadayio https://t.co/Osomp3JUtl @hackaday… https://t.co/hOBlFrl6WT,6
Thu Aug 23 20:31:40 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 20:31:31 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 20:31:12 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 20:16:01 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 20:13:12 +0000 2018,A short article on the future of (decentralized) work platforms.   https://t.co/zkWsM5jukp   Thanks for the @joincolony shout-out  @rrhoover,6
Thu Aug 23 20:08:46 +0000 2018,$BTC dominance is on the rise! It looks like it could be #bitcoin season soon.  What are your thoughts? Do you thin… https://t.co/H3LlWB2hyf,1
Thu Aug 23 20:07:50 +0000 2018,$BTC dominance is on the rise! It looks like it could be #bitcoin season soon.  What are your thoughts? Do you thin… https://t.co/H3LlWB2hyf,1
Thu Aug 23 20:07:45 +0000 2018,ONLY 4 days left until Monarch Token #presale ends. Minimum purchase is .10 ETH with 25% discount.  Main Sale Start… https://t.co/6DGLwc9Clz,910
Thu Aug 23 20:06:48 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 19:42:40 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 19:27:26 +0000 2018,$ETH price got me like... https://t.co/nAAWnGNWO3,3
Thu Aug 23 19:21:55 +0000 2018,The Health and Personal brand is now available for purchase at https://t.co/bVMR0fXs5I! Important consumer goods ca… https://t.co/GGhGHWmSyl,0
Thu Aug 23 19:21:25 +0000 2018,HE BOUGHT AT THE TOP               US: Hawaii Representative Reveals Crypto Holdings of ETH  LTC After Rule Change  https://t.co/xbktHtYw7b,0
Thu Aug 23 19:16:57 +0000 2018,Updated $ETH count. There is still plenty of room to go down. https://t.co/XkX02t15HF,10
Thu Aug 23 19:11:36 +0000 2018,Updated $ETH count. There is still plenty of room to go down. https://t.co/XkX02t15HF,10
Thu Aug 23 18:57:58 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 18:51:33 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 18:43:47 +0000 2018,“Ethereum Classic is making news following a listing on Coinbase and Bittrex during the past week”  How the Bittrex… https://t.co/GsAbEcX44Q,4
Thu Aug 23 18:23:48 +0000 2018,Our CROWD SALE is now LIVE!  Join the Sale: https://t.co/DbOecS8mWR For quick answer and customer support:… https://t.co/TGfYBc8glQ,1013
Thu Aug 23 18:15:47 +0000 2018,US Congresswoman of Hawaii Bought Ethereum (ETH) And Litecoin (LTC) Last Year https://t.co/YCbvg6e93J,0
Thu Aug 23 18:10:38 +0000 2018,$ETH price got me like... https://t.co/nAAWnGNWO3,3
