Fri Sep 15 23:27:02 +0000 2017,$btc $btcdump $btccrash $eth $ltc https://t.co/YwZxZ4upxs,0
Fri Sep 15 22:58:49 +0000 2017,A crazy time for #BTC and #ETH. https://t.co/c87KqGBNKn,0
Fri Sep 15 22:08:07 +0000 2017,@ETH_Nation Why does your office have to be so far away!!,0
Fri Sep 15 22:03:07 +0000 2017,Looking for PCP  THC  MDMA.  Have BTC  ETH  NEO.  HMU.,7
Fri Sep 15 22:00:03 +0000 2017,NY preschools accept $BTC and $ETH for tuition payments https://t.co/1ArRptsCZV,0
Fri Sep 15 21:16:45 +0000 2017,@toomaime haha going to into some ICOs via ETH today,0
Fri Sep 15 20:40:53 +0000 2017,I may be wrong  but I wouldn't put money in $ETH over $BTC atm. $LTC is more ambiguous. If you got in on $LTC 7hr ago  nice!,0
Fri Sep 15 20:39:23 +0000 2017,Don't tell dad... but threw all of my retirement fund into #BTC and #ETH yesterday hahahaha Let's goooo!! 🚀⛓🚀⛓🚀⛓🚀⛓🚀🚀⛓🚀🚀⛓🚀🚀,0
Fri Sep 15 19:45:35 +0000 2017,@CryptoTrendz $OMG is always in my bag  its made my golden group joined by $LTC and $ETH.,1
Fri Sep 15 19:31:43 +0000 2017,proper way to eat these cookies https://t.co/U7xUYErI09,551
Fri Sep 15 19:27:28 +0000 2017,@CryptoTrendz $OMG is always in my bag  its made my golden group joined by $LTC and $ETH.,1
Fri Sep 15 19:08:14 +0000 2017,@DMOberhaus @motherboard But can trade bitcoin to eth then to yuan? Or reverse?,0
Fri Sep 15 19:05:14 +0000 2017,To save $ on server costs  Coinbase decides to use same chart for #BTC #LTC &amp; #ETH https://t.co/DllaNJANRa https://t.co/LY3FaSmwj4,0
Fri Sep 15 18:13:59 +0000 2017,Are you always looking to others to change? Start within. #InnerVision #MedCredits @MedCredits #Decentralized #Healthcare #ETH #BlockChain,0
Fri Sep 15 18:13:59 +0000 2017,Are you always looking to others to change? Start within. #InnerVision #MedCredits @MedCredits #Decentralized #Healthcare #ETH #BlockChain,0
