Tue Sep 25 23:36:40 +0000 2018,Ripple up %14 💯😈🚀,0
Tue Sep 25 23:00:42 +0000 2018,@WeissRatings Once Ripple transfered that 55 Billion coins into Escrow in front of all those Central Bankers last y… https://t.co/MTmqgnQbP4,0
Tue Sep 25 20:16:26 +0000 2018,@ldiazic @LeeR912 @RippleXrpie @sentosumosaba @Ripple_Me_This @digitalassetbuy I like,0
Tue Sep 25 20:14:25 +0000 2018,@Stizzle03 @DiepSanh @sentosumosaba @Ripple_Me_This https://t.co/2gQs1s2J3d,0
Tue Sep 25 20:13:06 +0000 2018,@Stizzle03 @LeeR912 @RippleXrpie @sentosumosaba @Ripple_Me_This @digitalassetbuy https://t.co/naw4gYRXsl,1
Tue Sep 25 18:54:18 +0000 2018,Crypto Coins Retreat as Ripple XRP Hangover Proves to be Painful https://t.co/UcwowStFlo via @markets   #XRP #BTC… https://t.co/6OXXYKIU5a,0
Tue Sep 25 18:16:02 +0000 2018,@Stizzle03 @LeeR912 @RippleXrpie @sentosumosaba @Ripple_Me_This @digitalassetbuy https://t.co/naw4gYRXsl,1
Tue Sep 25 17:23:57 +0000 2018,Ripple Co-Founder McCaleb’s ‘Dramatic’ XRP Sell-Offs Hot Air  Say Investors  https://t.co/vaHaHHVpfg,1
Tue Sep 25 17:20:20 +0000 2018,Ripple Co-Founder McCaleb’s ‘Dramatic’ XRP Sell-Offs Hot Air  Say Investors  https://t.co/vaHaHHVpfg,1
Tue Sep 25 16:30:19 +0000 2018,SBI Nears Launch Ripple Blockchain Payments App 'MoneyTap' in Japan https://t.co/lTPU2pGILj #blockchain,1
Tue Sep 25 16:23:49 +0000 2018,@bgarlinghouse @bgarlinghouse how do Ripple solutions compare to JP Morgan lead blockchain for cross boarder paymen… https://t.co/kOMXm2Wffv,0
Tue Sep 25 16:21:58 +0000 2018,SBI Nears Launch Ripple Blockchain Payments App 'MoneyTap' in Japan https://t.co/lTPU2pGILj #blockchain,1
Tue Sep 25 16:08:17 +0000 2018,Ripple Co-Founder McCaleb’s ‘Dramatic’ XRP Sell-Offs Hot Air  Say Investors https://t.co/upzEMMQaDj,0
Tue Sep 25 15:57:49 +0000 2018,#SATWbarbados social entrepreneur @brucepoontip @gadventures announced new "ripple" score indicating percent money… https://t.co/kgtldmAKFo,2
Tue Sep 25 15:55:31 +0000 2018,NEW Video: Must Watch! Ripple (XRP) Massive $9 Billion Selloff  Should I Worry &amp; Sell?!   https://t.co/axtfxSa9PR,0
Tue Sep 25 15:38:22 +0000 2018,#SATWbarbados social entrepreneur @brucepoontip @gadventures announced new "ripple" score indicating percent money… https://t.co/kgtldmAKFo,2
Tue Sep 25 13:59:34 +0000 2018,#SATWbarbados social entrepreneur @brucepoontip @gadventures announced new "ripple" score indicating percent money… https://t.co/kgtldmAKFo,2
Tue Sep 25 13:55:19 +0000 2018,How to Convert Bitcoin (BTC) to Ripple (XRP) https://t.co/TBxSutipMj #bitcoin,0
Tue Sep 25 13:44:25 +0000 2018,@SkavenInAZ @ZeusZissou @Ripple https://t.co/AK3jqC2sZt,0
Tue Sep 25 12:20:50 +0000 2018,All Eyes Are on Next Week’s Swell Event by Ripple  https://t.co/cfHOE6FsZ9,0
Tue Sep 25 11:34:26 +0000 2018,Ripple (XRP) Erases Over 40% Gains ($9.5 Billion) as Top Coins Fall; What’s Next?   https://t.co/uRJMedp2zm… https://t.co/S7c8zfSfMJ,0
Tue Sep 25 10:09:58 +0000 2018,@boxmining Good to see you coming around with regards to #xrp #ripple,0
Tue Sep 25 10:06:35 +0000 2018,Ripple Price Analysis: XRP/USD Pullback Underway to These Support Zones  https://t.co/QP6vgurfXc,1
Tue Sep 25 09:36:32 +0000 2018,In less than two weeks we are hosting our 2018 GEM Gala. All proceeds will benefit our mission. Be part of the posi… https://t.co/YC9FiC6q1j,0
Tue Sep 25 09:02:08 +0000 2018,Ripple Price Analysis: XRP/USD Pullback Underway to These Support Zones  https://t.co/QP6vgurfXc,1
Tue Sep 25 04:59:27 +0000 2018,MAKEAFOLIO + APOLLO = First Social Media Blockchain Platform! Ripple xRa... https://t.co/zq5PkK31eJ via @YouTube,1
Tue Sep 25 04:59:01 +0000 2018,MAKEAFOLIO + APOLLO = First Social Media Blockchain Platform! Ripple xRa... https://t.co/zq5PkK31eJ via @YouTube,1
Tue Sep 25 04:36:17 +0000 2018,$70+/year! Brave Browser + Basic Attention Token(BAT) - Ripple XRP News ... https://t.co/Rtq2heJmDW via @YouTube,1
Tue Sep 25 04:36:05 +0000 2018,$70+/year! Brave Browser + Basic Attention Token(BAT) - Ripple XRP News ... https://t.co/Rtq2heJmDW via @YouTube,1
Tue Sep 25 03:40:04 +0000 2018,Are you mining any Ethereum yet? Great technology  some analysts predict it will overtake Bitcoin as the largest Cr… https://t.co/Kz4r1QuuDd,1
