Tue Feb 06 23:06:41 +0000 2018,Economist Milton Friedman predicted Bitcoins in the 90's!! https://t.co/GfWsmpFXOE via @YouTube #bitcoin #Bitcoin… https://t.co/dPIkeqhUOl,0
Tue Feb 06 22:58:20 +0000 2018,When there’s caos and you need eyes everywhere lol  #xrpthestandard #XRP #Ripple https://t.co/tQVzlC3DBE,4
Tue Feb 06 22:40:00 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc @bgarlinghouse  @JoelKatz  #hodl #hodlgang  #eth… https://t.co/c041PDrcPt,0
Tue Feb 06 22:21:02 +0000 2018,#trx #tron meme contest  GIVE AWAY ALERT 1000 #trx #TRON   1st place 500 #trx #tron  2nd place 250 #trx #tron  3rd… https://t.co/7mJwDHCuWg,1
Tue Feb 06 21:55:06 +0000 2018,Rippe Price Analysis – XRP/USD Testing Major Resistance https://t.co/Z6k6Aq9H7a https://t.co/LMKSzPJ4qg,0
Tue Feb 06 21:52:06 +0000 2018,https://t.co/gZDUAj6938 @CryptoBonitaa #blockchaintechnology #bitcoin #Bitcoin #Ethereum #Litecoin #coinmarketcap… https://t.co/Kr5cjlab3T,0
Tue Feb 06 21:39:00 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc .Follow and retweet to have classes sent to your DM whe… https://t.co/L1AuXej5iI,0
Tue Feb 06 21:30:34 +0000 2018,@cryptograffiti @maxkeiser @stacyherbert I give you .5 Ripple for that piece of crap 😅😝,0
Tue Feb 06 21:04:00 +0000 2018,Keep an eye on/stay away from #Ecoin or #ECN.  This #Cryptocurrency is being manipulated  DONT BUY ANY AT THE INFLA… https://t.co/Y4Gu6Wz4wv,7
Tue Feb 06 20:54:16 +0000 2018,"While it may seem small  the ripple effects of small things is extraordinary." - Matt Bevin #spreadawareness… https://t.co/CAcxDDvHZA,3
Tue Feb 06 20:53:39 +0000 2018,When there’s caos and you need eyes everywhere lol  #xrpthestandard #XRP #Ripple https://t.co/tQVzlC3DBE,4
Tue Feb 06 20:44:35 +0000 2018,When there’s caos and you need eyes everywhere lol  #xrpthestandard #XRP #Ripple https://t.co/tQVzlC3DBE,4
Tue Feb 06 20:36:17 +0000 2018,Bitcoin vs Ethereum  Litecoin  Ripple and DASH: In which to invest? - Digital Bodha https://t.co/ohtuT53iAn,0
Tue Feb 06 20:27:49 +0000 2018,When there’s caos and you need eyes everywhere lol  #xrpthestandard #XRP #Ripple https://t.co/tQVzlC3DBE,4
Tue Feb 06 20:21:19 +0000 2018,Keep an eye on/stay away from #Ecoin or #ECN.  This #Cryptocurrency is being manipulated  DONT BUY ANY AT THE INFLA… https://t.co/Y4Gu6Wz4wv,7
Tue Feb 06 20:06:02 +0000 2018,Effects of weight-loss programs might ripple to spouses https://t.co/QssOPKt8gI,0
Tue Feb 06 20:00:26 +0000 2018,When there’s caos and you need eyes everywhere lol  #xrpthestandard #XRP #Ripple https://t.co/tQVzlC3DBE,4
Tue Feb 06 19:54:25 +0000 2018,With #Litecoin announcing #Litepay   is it the newest undervalued #Cryptocurrency due to its adoption?… https://t.co/DubgVBeA29,20
Tue Feb 06 19:54:22 +0000 2018,quite a brilliant conclusion written by @BitMEXResearch on @Ripple  https://t.co/Iu4jhQqpOO https://t.co/p4hrWQJgHI,0
Tue Feb 06 19:53:51 +0000 2018,Keep an eye on/stay away from #Ecoin or #ECN.  This #Cryptocurrency is being manipulated  DONT BUY ANY AT THE INFLA… https://t.co/Y4Gu6Wz4wv,7
Tue Feb 06 19:47:00 +0000 2018,#trx #tron meme contest  GIVE AWAY ALERT 1000 #trx #TRON   1st place 500 #trx #tron  2nd place 250 #trx #tron  3rd… https://t.co/7mJwDHCuWg,1
Tue Feb 06 19:39:00 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc .Follow and retweet to have classes sent to your DM whe… https://t.co/74RqIV20xK,0
Tue Feb 06 19:38:42 +0000 2018,@IndianPDX @RyanZagone @Ripple They already did this last week. Crypto cannot be used to purchase material items or… https://t.co/bd89gFujaL,0
Tue Feb 06 19:25:27 +0000 2018,#HODL my friends!!!  Don't give into the #WeakHands!!!  #Bitcoin #BTC #Binance #Coinbase #Ethereum #Litecoin #ETH… https://t.co/ZRGvqedWLp,15
Tue Feb 06 18:47:35 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc @bgarlinghouse  @JoelKatz  #hodl #hodlgang  #eth… https://t.co/J1DFZqFPCI,3
Tue Feb 06 18:45:00 +0000 2018,Show the  bizbli community some  love. Check out  our podcast! We call weiss about #crypto #ratings #bitcoin… https://t.co/gHmeXNJl5N,0
Tue Feb 06 18:42:56 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc @bgarlinghouse  @JoelKatz  #hodl #hodlgang  #eth… https://t.co/J1DFZqFPCI,3
Tue Feb 06 18:40:58 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc @bgarlinghouse  @JoelKatz  #hodl #hodlgang  #eth… https://t.co/J1DFZqFPCI,3
Tue Feb 06 18:37:00 +0000 2018,#xrp #ripple #xrpthestandard  #cryptocurrency #bitcoin #btc @bgarlinghouse  @JoelKatz  #hodl #hodlgang  #eth… https://t.co/J1DFZqFPCI,3
Tue Feb 06 18:32:32 +0000 2018,Crypto Classes promo https://t.co/krlz7Dg3Oh via @YouTube    #CRYPTO #BITCOIN #RIPPLE #LEARNCRYPTO @TAILOPEZ,1
