Mon Apr 02 20:55:25 +0000 2018,@ashgoblue @fatihseker @CryptoGreek77 @Ripple @JoelKatz @nbougalis What’s going on with the updates @ashgoblue ? We… https://t.co/NFZWwA15Ja,0
Mon Apr 02 20:08:14 +0000 2018,Curtains can be used on more than just windows. For this project  we used ripple fold curtains for both windows and… https://t.co/2vHuAlI6Vn,0
Mon Apr 02 19:54:02 +0000 2018,@Ripple @MonicaLongSF @NinaZipkin @Entrepreneur Okay  enough...how about we do the smart AND fair thing...just hire… https://t.co/wudAYKmpdm,0
Mon Apr 02 19:39:42 +0000 2018,#buynow Cryptocurrency: Mining  Investing and Trading in Blockchain  including Bitcoin  Ethereum  Litecoin  Ripple … https://t.co/FkIxG0NoWP,0
Mon Apr 02 18:29:06 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 18:28:29 +0000 2018,https://t.co/p8v2xnZBpM,0
Mon Apr 02 17:08:15 +0000 2018,@ozzie23 @Ripple Yayyy!!!😄,0
Mon Apr 02 16:38:40 +0000 2018,@luisamchavez @Ripple Yay!!!,0
Mon Apr 02 16:20:03 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 16:04:22 +0000 2018,https://t.co/lkzgcczn3g,0
Mon Apr 02 15:54:22 +0000 2018,Thank you @Ripple for funding my project!#BestSchoolDay @DonorsChoose https://t.co/CP6R22vg9T,0
Mon Apr 02 15:52:17 +0000 2018,#BestSchoolDay My project got funded by @Ripple Thank you so much! My students are thrilled to utilize the tablets!,0
Mon Apr 02 13:47:31 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 13:44:36 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 12:25:22 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 12:19:22 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 12:15:11 +0000 2018,Ripple tuvo el peor desempeño de las 5 principales criptomonedas en primer trimestre https://t.co/ZXq2r9eHIv https://t.co/NTNx4dasrh,7
Mon Apr 02 10:00:04 +0000 2018,The Ripple White Paper In Audio Format https://t.co/Cw2QXXYrnH #odacrypto #Cryptocurrency,0
Mon Apr 02 09:26:19 +0000 2018,"While it may seem small  the ripple effects of small things is extraordinary." - Matt Bevin #spreadawareness… https://t.co/y5Wj8Gooev,2
