Tue Jul 10 22:00:28 +0000 2018,#ArtByte now on SimpleSwap - exchange $aby for over 100 different cryptocurrencies at https://t.co/zPjNgq3CJg… https://t.co/XxwYiEECIu,0
Tue Jul 10 21:00:00 +0000 2018,Great webinar to check out on Thursday! #type2diabetes #citieschangingdiabetes https://t.co/QyV8YadpZ5,0
Tue Jul 10 17:30:00 +0000 2018,You can learn more about the program in this @Forbes article by @brucejapsen: https://t.co/P7ddILsOVl https://t.co/Gx73PyijWR,0
Tue Jul 10 17:15:00 +0000 2018,We're proud to be holding the @citieschangingdiabetes banner for the United States and for Houston. Want to get inv… https://t.co/2VASDCoBt7,0
Tue Jul 10 15:30:00 +0000 2018,Read more about the results here: https://t.co/5Nd0gIzlc5 https://t.co/syP5DF5R5Z,0
Tue Jul 10 13:45:01 +0000 2018,Have you heard? The @ntlalliancehlth is working to form a national #valuebased payment network. More from… https://t.co/T5Kd2RzHwD,0
Tue Jul 10 12:33:35 +0000 2018,I'm guessing it won't be long after #btc merges @pwuille 's BIP before $bch tries to claim they were the first to s… https://t.co/SlmW7JvW0Z,0
Tue Jul 10 11:08:47 +0000 2018,Oh my 😍   #Phoenix #Jackson #jacksonwang @GOT7Official #EyesOnYou #EyesOnYouinHOU #GOT7WORLDTOUR https://t.co/frAVBwZJ99,1074
Tue Jul 10 10:53:19 +0000 2018,For Every Retweet we get  we will donate 1$ in BCH towards @eatBCH . Up to 250$,234
Tue Jul 10 03:55:59 +0000 2018,For Every Retweet we get  we will donate 1$ in BCH towards @eatBCH . Up to 250$,234
