Tue Nov 20 22:00:37 +0000 2018,Crypto Market might just be going through a DDos by the BCH fork. My theory on why MC is down.,0
Tue Nov 20 21:45:00 +0000 2018,Interesting read! #healthcare #houston https://t.co/mKng18OZ4p,0
Tue Nov 20 20:15:00 +0000 2018,80% of employers are focusing on reducing health #benefit costs. More: https://t.co/V8axsrAKvt   #healthcare #hrchat #shrmnextchat,0
Tue Nov 20 20:08:06 +0000 2018,OKEx Blasts ‘Defamatory’ Allegations Amid BCH Futures Settlement Furor https://t.co/Oq7HeTApyw https://t.co/7rMJ3AP3op,0
Tue Nov 20 19:58:44 +0000 2018,⚠️Crisis financiera en el mercado cripto?|Quien ganó la guerra en BitcoinCash?|Cómo superar la crisis?  Video compl… https://t.co/emBRqRyzZO,4
Tue Nov 20 18:30:00 +0000 2018,@fancyladiesat Thanks for the follow; it's great to connect with you!,0
Tue Nov 20 16:15:00 +0000 2018,ICYMI: https://t.co/7dFZ2SFYH8,0
Tue Nov 20 15:25:12 +0000 2018,The more and more I hear folks from the ABC side fight for POSM  it just shows how scared they are about a re-org.… https://t.co/JHOQ2ZAV4D,0
Tue Nov 20 15:20:47 +0000 2018,@JiangZhuoer @WalterRothbard Craig has called out his plan numerous times. He openly said he will mine btc during t… https://t.co/z6j8swSlJ5,0
Tue Nov 20 14:09:27 +0000 2018,@CoinbaseSupport Would you just allow to exchange BCH with other currencies? I want to get BTC,0
Tue Nov 20 13:01:16 +0000 2018,Look Out For These Bitcoin SV Red Flags From #Cryptocurrency Exchange  Kraken https://t.co/LKU7mhBwIu via… https://t.co/Yvxo6cZK4e,1
Tue Nov 20 13:00:45 +0000 2018,Look Out For These Bitcoin SV Red Flags From #Cryptocurrency Exchange  Kraken https://t.co/LKU7mhBwIu via… https://t.co/Yvxo6cZK4e,1
Tue Nov 20 00:09:08 +0000 2018,フィスコ仮想通貨取引所はBitcoin Cashハードフォークの影響、Zaifは事案の影響でBCH入出金停止中だが売買は可能 https://t.co/W41ftRdY3i,0
