Fri Dec 28 22:31:25 +0000 2018,Leading #FinTech #Investor Is A #Crypto #Optimist But A #Blockchain #Pessimist https://t.co/SpXu7nQ24W #Crypto… https://t.co/PbhEwSgVHc,3
Fri Dec 28 22:30:00 +0000 2018,Leading #FinTech #Investor Is A #Crypto #Optimist But A #Blockchain #Pessimist https://t.co/SpXu7nQ24W #Crypto… https://t.co/PbhEwSgVHc,3
Fri Dec 28 21:45:29 +0000 2018,@facebook imposters are trying to swindle users out of #bitcoin via @verge  https://t.co/AmbnlzigUh https://t.co/tcCY8FLIZ0,0
Fri Dec 28 20:10:31 +0000 2018,Registration is still open for our "Introduction to Blockchain" course at @cfcc! Click the link to register:… https://t.co/QLlWVXQjEw,2
Fri Dec 28 19:35:55 +0000 2018,#Cryptocurrency is big news. But do you know that your device could be maliciously crypto mining for someone withou… https://t.co/j4m8wfR31N,10
Fri Dec 28 17:34:17 +0000 2018,i-House founder @rickyng_work247 was a panelist for the session "The Surge of Security Tokens" at Hong Kong Blockch… https://t.co/M6S4kAwkez,5
Fri Dec 28 17:34:13 +0000 2018,https://t.co/qDgd6IjkL8 Takes Part in "Blockchain and Real Estate: Outlook for 2019" Panel Discussion. Read our… https://t.co/MqABce762i,1
Fri Dec 28 17:34:09 +0000 2018,December #AMA Recap with @rickyng_work247  Chairman &amp; Founder of i-House  answered questions related to ATO/STO pro… https://t.co/BiZ0eWg8ZC,4
Fri Dec 28 14:26:45 +0000 2018,Registration is still open for our "Introduction to Blockchain" course at @cfcc! Click the link to register:… https://t.co/QLlWVXQjEw,2
Fri Dec 28 12:19:19 +0000 2018,#Cryptocurrency is big news. But do you know that your device could be maliciously crypto mining for someone withou… https://t.co/j4m8wfR31N,10
Fri Dec 28 09:18:12 +0000 2018,https://t.co/TxJgKa7qh5,0
Fri Dec 28 08:41:10 +0000 2018,https://t.co/jIABVIu8Nk,1
Fri Dec 28 08:19:24 +0000 2018,Lots of negative sentiment about this #crypto winter. Not the first. Not the last.  Honest question: how many "wint… https://t.co/YqP64Qcy2s,2
Fri Dec 28 07:18:43 +0000 2018,4 tips for the end of 2018.  1️⃣ Download the Dosh app  link a card  &amp; get a $5 bonus. 2️⃣ Shop online or in stores… https://t.co/0a12UBEzAo,0
Fri Dec 28 04:56:19 +0000 2018,The Rapids RPD Explorer is now LIVE Check out the development =&gt; https://t.co/TecI1661nd  - Follow @RapidsRPD Need… https://t.co/Ww9kZvbFGK,0
Fri Dec 28 04:15:20 +0000 2018,Cryptojacking: is someone using your phone to mine for cryptocurrency? https://t.co/qxSWMh187I,0
Fri Dec 28 00:30:09 +0000 2018,#GDPR  #cryptocurrency fluctuations  and global politics will all play a role in the ways in which threat actors ta… https://t.co/DwT41XBTZw,0
