Thu Aug 03 23:59:28 +0000 2017,The story behind the 5 gold chevrons on Madison @NOISEUltimate's 2017 ultimate jerseys. https://t.co/SwNun7TzDF,2
Thu Aug 03 23:55:33 +0000 2017,@Acosta If the leprechaun can't speak English  he doesn't get the gold. And anything else is fake news.,0
Thu Aug 03 23:48:37 +0000 2017,.@BriScurry is first black woman &amp; female goalie elected to the National Soccer HOF. Won gold w/ #USWNT in Olympics… https://t.co/9vrVxF34t8,47
Thu Aug 03 23:47:23 +0000 2017,Soon it'll be All Aboard @amtrak to find gold at the end of the double rainbow! #atlantabound #crescent… https://t.co/GobXScalVi,0
Thu Aug 03 23:44:51 +0000 2017,Handmade Gold Post Abalone Dangle Earrings with Pearls and Crystals https://t.co/CoEwaZlSM0 https://t.co/Qz3IQMbhTG #jetteam #pottiteam,11
Thu Aug 03 23:41:57 +0000 2017,@AOL The new AOL Gold desktop software is absolutely HORRIBLE!! How dare you force it to pay for this crap!  And all the addition includes!,0
Thu Aug 03 23:41:25 +0000 2017,RT HacksForMakeups: Diamond gold glitter eye makeup 💛 https://t.co/kbDdMEw8At,0
Thu Aug 03 23:40:19 +0000 2017,This entire thread is gold. Shame I saw it reverse-chrono so the punchline was first  but still good. https://t.co/FZVUtTVShf,0
Thu Aug 03 23:39:50 +0000 2017,TODAY: @rihanna named first artist to earn 100 Million @RIAA Gold &amp; Platinum song awards http://t.co/43hDO8j7Pv @RocNation,3728
Thu Aug 03 23:39:42 +0000 2017,BRIEF-Osisko Gold Royalties Q2 adj earnings per share C$0.07 https://t.co/m2fTSWOgsU,0
Thu Aug 03 23:31:37 +0000 2017,Ahem. Burgundy and gold looks better. https://t.co/mZvCQor3N1,0
Thu Aug 03 23:31:11 +0000 2017,Lovely #Handmade Smoky Quartz &amp; Gold Drop Earrings. https://t.co/jM6gAD2I65 https://t.co/zoQkQb5ayA #etsymntt #jetteam #pottiteam,25
Thu Aug 03 23:31:04 +0000 2017,@thehill He's comedic gold! https://t.co/YMe8sfMxt2,3
Thu Aug 03 23:25:05 +0000 2017,Handmade Unique Designer Sterling Silver &amp; Gold Choker Necklace. https://t.co/EJr5HKUann https://t.co/65TbsN6Qxl #jetteam #pottiteam,9
Thu Aug 03 23:17:09 +0000 2017,Awesome @jdawsey1 &amp; @Hadas_Gold scoop: WSJ wouldn't publish transcript of their Trump interview  so here it is: https://t.co/84xdeWgW36,624
Thu Aug 03 23:15:26 +0000 2017,I like to call this ~a very literal take on "Stay gold  Ponyboy"~ https://t.co/U3YzK37AWD,0
Thu Aug 03 23:14:41 +0000 2017,Now that the stormy weather is over  #DCU hopes for a pot o' gold and a W at RFK! Grab tix at… https://t.co/mtvk9fr7JS,0
Thu Aug 03 23:14:36 +0000 2017,@thehill He's comedic gold! https://t.co/YMe8sfMxt2,3
Thu Aug 03 23:12:58 +0000 2017,True: Clearly the pot of gold is in the back of that SUV…  https://t.co/3X9BgPfY9r,0
Thu Aug 03 23:11:41 +0000 2017,.@mariaesalinas is leaving Univision after more than 3 decades as an anchor https://t.co/xKre6wGaBy,9
Thu Aug 03 23:09:21 +0000 2017,@nineteen70sumn He doesn't know what a dump is otherwise he would have stopped with cheap gold colored gaudy shit i… https://t.co/fN5pu9OsON,0
Thu Aug 03 23:09:16 +0000 2017,Hoses are olive green tulips are gold Jay Z is Lesile knope and so is  a cookie,0
Thu Aug 03 23:08:55 +0000 2017,the love says nonchalant dark  and titanium --  the doorstep sees sure hand  with gold,0
Thu Aug 03 23:08:49 +0000 2017,Curious if the prison cell will be gold-plated.,0
Thu Aug 03 23:08:13 +0000 2017,RAINBOW in Washington DC. Don't go looking for gold here now though. Wet  swampy  and corrupt. https://t.co/1XHmkrxoRQ,0
