Wed Feb 28 22:01:36 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 21:44:01 +0000 2018,#cryptocrime #cryptorobbery #bitcoin #cryptocurrency #verge #vergecoin #ltc #litecoin  #rdd  #reddcoin #paccoin… https://t.co/NJMI5nt1EO,0
Wed Feb 28 21:27:57 +0000 2018,#Crypto #PumpAndDump #Altcoins  #bitcoin #cryptocurrency #verge #vergecoin #ltc #litecoin  #rdd  #reddcoin #paccoin… https://t.co/wJrjP61kDT,0
Wed Feb 28 20:17:59 +0000 2018,How you feel when you listen to pony in the morning https://t.co/JSLv87iXGB,57
Wed Feb 28 20:16:06 +0000 2018,“@Jane_Monero: http://t.co/C7gIi5aMGP” @jayde_fox  this is how I want you to cum on my face 😝😝,64
Wed Feb 28 17:06:22 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 16:58:31 +0000 2018,watch Monero coin this month leading up to March 14 hard fork. price will probably pump right before. traders got to get that free money.,0
Wed Feb 28 16:56:33 +0000 2018,right now the only thing moving crypto markets besides pumps  is forks and airdrops  things that seem like free mon… https://t.co/lV1QLt8btr,0
Wed Feb 28 15:18:12 +0000 2018,Unbelievable babe! #DickGirl #hot @dmgypsy @Jane_Monero https://t.co/eiTmAyC9mX,0
Wed Feb 28 11:14:17 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 10:34:06 +0000 2018,#MoneroV Hard fork Incoming. Everyone mining monero. This is my #2 Fork coin other than @bitcoinprivate https://t.co/nUqyPxn8Gk,2
Wed Feb 28 10:27:04 +0000 2018,#MoneroV Hard fork Incoming. Everyone mining monero. This is my #2 Fork coin other than @bitcoinprivate https://t.co/nUqyPxn8Gk,2
Wed Feb 28 05:33:07 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 05:00:43 +0000 2018,On this day  Feb 27  one year ago:  Ethereum- $14 Neo- $.11  ( yup ELEVEN FUCKING CENTS!) ADA- didn't even exist Mo… https://t.co/6VvXOaRlvY,0
Wed Feb 28 04:24:38 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 03:48:11 +0000 2018,What price do you see Nano/XRB at?  #xrb #raiblocks #nano #Dash #EOS #Monero #xvg #ADA #BTC #LTC #xrp #ETH #ripple… https://t.co/2ypXSFm5xg,0
Wed Feb 28 03:05:42 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 02:19:19 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 02:15:36 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 02:05:39 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 02:05:24 +0000 2018,This is why #Ripple $XRP has enormous potential!  $BTC #bitcoin $BCH #bitcoincash $ETH #ethereum #xrpthestandard… https://t.co/kVTQQyjmM6,9
Wed Feb 28 01:09:17 +0000 2018,Great - must sharing! @LindaTranny @DrRichardRotten #ladyboy @Jane_Monero https://t.co/xwrlrOcoQM,0
