Fri Mar 09 23:40:02 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 23:00:46 +0000 2018,@SatoshiLite Idiotic logic at its finest! Its like Obama trying to take credit for all the goods things happenning… https://t.co/eA0WOvmJL6,2
Fri Mar 09 22:55:06 +0000 2018,@nugget_alex @SatoshiLite Put Charlie in thongs  take him to a bar and let him get pissed! #Bitcoin #Litecoin #Ethereum #Monero #NEO #HODL,1
Fri Mar 09 22:42:47 +0000 2018,@Andy_Hoffman_CG Konnichiwa! Hai  Arigato! #Bitcoin #Litecoin #Ethereum #Monero #NEO #HODL,0
Fri Mar 09 22:39:30 +0000 2018,@CarpeNoctom History doesn't have to repeat itself. History is created no matter what! #Bitcoin #Litecoin #Ethereum #Monero #NEO #HODL,1
Fri Mar 09 22:37:55 +0000 2018,@DougPolkPoker Yeah  a megaphone! #Bitcoin #Litecoin #Monero #Ethereum #NEO #HODL,0
Fri Mar 09 22:31:41 +0000 2018,@SatoshiLite Idiotic logic at its finest! Its like Obama trying to take credit for all the goods things happenning… https://t.co/eA0WOvmJL6,2
Fri Mar 09 22:24:56 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 22:07:36 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 21:07:54 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 21:00:05 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 20:56:51 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 20:11:59 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 20:00:45 +0000 2018,Apparently in one of the first monero purchases (circa june 2014) someone bought a painting for 2500 monero.  Thats… https://t.co/Z6Wck1YipF,8
Fri Mar 09 19:03:02 +0000 2018,https://t.co/1gIHv9WEId,0
Fri Mar 09 17:16:59 +0000 2018,Corrupt governments all over crypto: Egypt is secretly using citizens' computers to mine Monero! via /r/CryptoCurre… https://t.co/83TxJNH3zF,0
Fri Mar 09 15:45:14 +0000 2018,#shemalebeauty I need fuck it! NOW! @lovecamoficial @trannyadiction @Jane_Monero https://t.co/ZzRoTWp4U4,0
Fri Mar 09 13:27:16 +0000 2018,#snap @Jane_Monero Love her anal pussy! @tsloverdave https://t.co/dBPjOJhfdt,0
Fri Mar 09 12:40:59 +0000 2018,SEC Urges Registration of #Cryptocurrency Exchanges https://t.co/KIFiusDWCq #blockchain #coinbase #steemit #monero… https://t.co/2H3DtgYIKt,5
Fri Mar 09 12:40:28 +0000 2018,SEC Urges Registration of #Cryptocurrency Exchanges https://t.co/KIFiusDWCq #blockchain #coinbase #steemit #monero… https://t.co/2H3DtgYIKt,5
Fri Mar 09 12:39:59 +0000 2018,SEC Urges Registration of #Cryptocurrency Exchanges https://t.co/KIFiusDWCq #blockchain #coinbase #steemit #monero… https://t.co/2H3DtgYIKt,5
Fri Mar 09 12:39:37 +0000 2018,SEC Urges Registration of #Cryptocurrency Exchanges https://t.co/KIFiusDWCq #blockchain #coinbase #steemit #monero… https://t.co/2H3DtgYIKt,5
Fri Mar 09 12:39:04 +0000 2018,SEC Urges Registration of #Cryptocurrency Exchanges https://t.co/KIFiusDWCq #blockchain #coinbase #steemit #monero… https://t.co/2H3DtgYIKt,5
Fri Mar 09 12:36:41 +0000 2018,SEC Urges Registration of #Cryptocurrency Exchanges https://t.co/KIFiusDWCq #blockchain #coinbase #steemit #monero… https://t.co/2H3DtgYIKt,5
Fri Mar 09 05:08:40 +0000 2018,@SatoshiLite Why do you care about the price since you don't HODL any? Or are you taunting fellow Litecoiners who d… https://t.co/wOfLofDZsO,2
Fri Mar 09 04:58:21 +0000 2018,@SatoshiLite Why do you care about the price since you don't HODL any? Or are you taunting fellow Litecoiners who d… https://t.co/wOfLofDZsO,2
Fri Mar 09 01:15:58 +0000 2018,Déjà vu! DDoS with a ransom note. This time  payment is in Monero  not Bitcoin.   My RSA presentation from 2016:… https://t.co/ZNUbHuNNCU,0
