Sat Nov 10 21:29:02 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 14:00:49 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 13:45:55 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 10:05:33 +0000 2018,Coinbase adds Monero on condition you trade in front of a police officer,173
Sat Nov 10 09:02:14 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 08:53:07 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 08:23:43 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 08:05:28 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 07:59:13 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 07:54:06 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 07:52:48 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
Sat Nov 10 07:06:01 +0000 2018,Clip from our @WorldCryptoCon Ep🎙️👇  Diego Salazar @ofthesalazar a "Monero Contributor"🎤 talks to us about the… https://t.co/kJlCTy5oWu,15
