Wed Jan 24 22:11:43 +0000 2018,@Reverend_Ripple Guys love XRP   Joke 🤪ADA higher rating than Bitcoin? Now that’s a special kind of crazy 💩💩💩Weiss… https://t.co/dZGHYiAJVs,0
Wed Jan 24 22:11:21 +0000 2018,I believe the right word for this is traction.  2018 is going to be our year. #ripple #xrpthestandard #0doubt   https://t.co/EMQjx19NMX,277
Wed Jan 24 22:08:17 +0000 2018,Two More Companies Sign On to Test Ripple's XRP in xRapid Pilots https://t.co/ohgt8sAGQj https://t.co/dUZbyECtIv,244
Wed Jan 24 22:05:26 +0000 2018,CRYPTO INSIDER: 50 Cent is a bitcoin millionaire https://t.co/R3u7Nlxx4i | #50Cent #Crpyto #Currency #BlockChain… https://t.co/pZRj7HHv33,0
Wed Jan 24 22:04:08 +0000 2018,Ripple adds new partners in push to make case for XRP https://t.co/XReX2pOa9F,138
Wed Jan 24 22:02:41 +0000 2018,It was quite the quarter!  https://t.co/9ZxVe0gJwl,226
Wed Jan 24 22:02:36 +0000 2018,It was quite the quarter!  https://t.co/9ZxVe0gJwl,226
Wed Jan 24 22:01:35 +0000 2018,I believe the right word for this is traction.  2018 is going to be our year. #ripple #xrpthestandard #0doubt   https://t.co/EMQjx19NMX,277
Wed Jan 24 22:01:23 +0000 2018,It was quite the quarter!  https://t.co/9ZxVe0gJwl,226
Wed Jan 24 22:01:19 +0000 2018,Ripple  the firm behind cryptocurrency XRP  just added two more financial services firms to its roster of clients… https://t.co/b7qNNPpadT,132
Wed Jan 24 21:59:32 +0000 2018,Another good word from @crypto_ninjas on @PropyInc #Propy $PRO --- feels like the tenth article today 😂🚀 . . . $BTC… https://t.co/CdSBaYF4sY,0
Wed Jan 24 21:58:07 +0000 2018,#Ripple News Alert! Ripple (XRP) Makes A Strong Recovery -- https://t.co/Hmi6bsJC1J #XRP $XRP,0
Wed Jan 24 21:57:30 +0000 2018,@Vtechp @CryptoJetHammer @paeir21 @Coblees_angels @Bitcoin @D_Crypto @SatoshiLite Why isn’t ripple technically a cr… https://t.co/qLnNrchbzw,0
Wed Jan 24 21:54:58 +0000 2018,@Vtechp @CryptoJetHammer @paeir21 @Coblees_angels @Bitcoin @D_Crypto @SatoshiLite I’m not sure I agree with that st… https://t.co/MYhkon4fbX,0
Wed Jan 24 21:52:49 +0000 2018,I believe the right word for this is traction.  2018 is going to be our year. #ripple #xrpthestandard #0doubt   https://t.co/EMQjx19NMX,277
Wed Jan 24 21:51:05 +0000 2018,Ripple and MoneyGram test XRP currency transfers https://t.co/BeYE7yTqlp,933
Wed Jan 24 21:49:42 +0000 2018,It was quite the quarter!  https://t.co/9ZxVe0gJwl,226
Wed Jan 24 21:49:29 +0000 2018,Ripple sold $91.6 million of digital currency XRP last quarter  as the price surged almost 30 000% https://t.co/zgH7IiSR24,0
Wed Jan 24 21:49:04 +0000 2018,RT "  $IFXY #crypto #merger completed going boom ForbesCrypto #ripple #xrp $xvg $xrp $xlm $btcs $btc $ltc $intv… https://t.co/6VNZl7oQi6,1
Wed Jan 24 21:47:47 +0000 2018,I believe the right word for this is traction.  2018 is going to be our year. #ripple #xrpthestandard #0doubt   https://t.co/EMQjx19NMX,277
Wed Jan 24 21:47:37 +0000 2018,I believe the right word for this is traction.  2018 is going to be our year. #ripple #xrpthestandard #0doubt   https://t.co/EMQjx19NMX,277
Wed Jan 24 21:46:50 +0000 2018,I believe the right word for this is traction.  2018 is going to be our year. #ripple #xrpthestandard #0doubt   https://t.co/EMQjx19NMX,277
Wed Jan 24 21:45:04 +0000 2018,Ripple ( $XRPUSD )  a decrease in the price after a small but unallocated accumulation near the border zone of inte… https://t.co/d0X3wW24ay,0
Wed Jan 24 21:44:04 +0000 2018,#Ripple (#XRP ) adds two more financial services firms to its client roster who plan to use it for the #xRapid... https://t.co/UiaGhtZjEV,1
Wed Jan 24 21:41:26 +0000 2018,Two More Companies Sign On to Test Ripple's XRP in xRapid Pilots https://t.co/ohgt8sAGQj https://t.co/dUZbyECtIv,244
Wed Jan 24 21:41:06 +0000 2018,#Ripple (#XRP ) adds two more financial services firms to its client roster who plan to use it for the #xRapid... https://t.co/UiaGhtZjEV,1
Wed Jan 24 21:41:02 +0000 2018,#Ripple (#XRP ) adds two more financial services firms to its client roster who plan to use it for the #xRapid serv… https://t.co/uzMpsBPV5E,0
Wed Jan 24 21:39:39 +0000 2018,Two More Companies Sign On to Test Ripple's XRP in xRapid Pilots https://t.co/ohgt8sAGQj https://t.co/dUZbyECtIv,244
