Sun May 27 22:02:54 +0000 2018,Crypto &amp; Bitcoin Mines! #crypto  #bitcoin  #ico  #litecoin  #ethereum  #ripple  #neo  #altcoins #hodling  #hodl  #m… https://t.co/Pp38irqZn9,0
Sun May 27 21:56:08 +0000 2018,$#XRPUSD: #Ripple (0.6077) HugeBLK 19.1T@0.6075 BelowBID  2:1Accel+  tf:0000101; TLM:4.2; ILM:1.9; DayRng=0.0069  ch:+0.7%,0
Sun May 27 21:55:56 +0000 2018,Crypto &amp; Bitcoin Mines! #crypto  #bitcoin  #ico  #litecoin  #ethereum  #ripple  #neo  #altcoins #hodling  #hodl  #m… https://t.co/G4D9cW8SQ6,0
Sun May 27 21:53:18 +0000 2018,Crypto &amp; Bitcoin Mines! #crypto  #bitcoin  #ico  #litecoin  #ethereum  #ripple  #neo  #altcoins #hodling  #hodl  #m… https://t.co/PLPyXjo2St,0
Sun May 27 21:45:28 +0000 2018,Crypto &amp; Bitcoin Mines! #crypto  #bitcoin  #ico  #litecoin  #ethereum  #ripple  #neo  #altcoins #hodling  #hodl  #m… https://t.co/hyS4RWBNrb,0
Sun May 27 21:44:36 +0000 2018,@PattyB09952203 @rxhector @Ripple https://t.co/GWfD58thNu,0
Sun May 27 21:43:34 +0000 2018,c'mon lets take over dis ting 🌍🗣 #ripplechallenge #Ripple https://t.co/Qcwxks3YeH,6
Sun May 27 21:43:04 +0000 2018,@PattyB09952203 @rxhector @Ripple Chloe would sit on my lap for hours watching the “Hippo” song/video on YouTube 😊,0
Sun May 27 21:33:34 +0000 2018,@group_angry @realDonaldTrump Plenty of protests while Obama was POTUS. No doubt about that. But the wave of disgus… https://t.co/HVgv5GNU4p,0
Sun May 27 21:32:20 +0000 2018,Crypto &amp; Bitcoin Mines! #crypto  #bitcoin  #ico  #litecoin  #ethereum  #ripple  #neo  #altcoins #hodling  #hodl  #m… https://t.co/XvZ1jTex25,0
Sun May 27 21:32:05 +0000 2018,Ripple XRP Current Price: $0 607 1 Hour: -0.08 % | 24 Hours: -2.16 % | 7 Days: -13.07 % #xrp #ripple,0
Sun May 27 21:29:26 +0000 2018,Do you think Elon Musk will use the Ripple's solutions?  #BitcoinPrivate #bitcoin #iota #xrp #ripple #xvg #trx… https://t.co/IoIIahCcIO,2
Sun May 27 21:29:21 +0000 2018,Ripple owners  your opinion matters. RT please.  @xrptips @Ripple_XRP1 @XRPTrump @xrp_news @XRPtheone… https://t.co/oAJ7KcC524,2
Sun May 27 21:13:37 +0000 2018,Crypto &amp; Bitcoin Mines! #crypto  #bitcoin  #ico  #litecoin  #ethereum  #ripple  #neo  #altcoins #hodling  #hodl  #m… https://t.co/Ib08GKdJrb,0
Sun May 27 21:05:26 +0000 2018,#Ripple price alert. The last ask price for $xrp in USD is $0.606913 #xrp,0
Sun May 27 20:57:58 +0000 2018,“@CremeDeLaCrypto said he would sell alts such as Cardano  TRON  IOTA and NEO  but was “neutral” and would hold Eth… https://t.co/uGSzLdBDmd,0
Sun May 27 20:45:06 +0000 2018,The Ripple Effect: Folks Behind The Music: @DoomedandStoned @RippleMusic #DoomMetal #StonerRock Billy Goate of Doom… https://t.co/CwRxgNiMSJ,2
Sun May 27 20:35:27 +0000 2018,#Ripple News Alert! Ripple altruistically donates $4m to celeb on daytime TV -- https://t.co/EX2hbuFzTy #XRP $XRP,0
Sun May 27 20:32:05 +0000 2018,Ripple XRP Current Price: $0 608 1 Hour: 0.33 % | 24 Hours: -2.51 % | 7 Days: -12.89 % #xrp #ripple,0
Sun May 27 20:05:26 +0000 2018,#Ripple price alert. The last ask price for $xrp in USD is $0.606562 #xrp,0
Sun May 27 19:32:05 +0000 2018,Ripple XRP Current Price: $0 606 1 Hour: -0.42 % | 24 Hours: -2.77 % | 7 Days: -13.10 % #xrp #ripple,0
Sun May 27 19:28:47 +0000 2018,Ellen DeGeneres In Tears: Ashton Kutcher &amp; Ripple Donate $4 Million to Wildlife Fund Live On TV… https://t.co/sxTAbWdpar,0
Sun May 27 19:10:43 +0000 2018,@tribelaw Hillary is under investigation by the FBI  she takes a hammer and destroys her blackberries. She uses ble… https://t.co/I0ZtTcfznL,0
Sun May 27 19:09:38 +0000 2018,@periwinklerose2 @ErnestLamonica False profits? Not sure if I heard that one in accounting classes 😆.  The false pr… https://t.co/o6T7vl5EHX,0
Sun May 27 19:05:26 +0000 2018,#Ripple price alert. The last ask price for $xrp in USD is $0.605298 #xrp,0
Sun May 27 19:05:26 +0000 2018,#Ripple News Alert! Ashton Kutcher Surprises Ellen DeGeneres with $4 Million XRP Donation to Wildlife Fund --… https://t.co/kVbJ8k2mt2,0
Sun May 27 19:05:01 +0000 2018,“I’d like to push it. I’d like to push it real good ” — Ellen Degeneres  on pushing send on a $4 mln Ripple donatio… https://t.co/ro9ybsFG7H,2
Sun May 27 19:04:58 +0000 2018,May 27  2018 Yahoo Finance analysis of #Bitcoin Cash  Litecoin  and Ripple: Warriors blast Rockets in second half … https://t.co/htXKAAElc8,1
Sun May 27 19:04:23 +0000 2018,May 27  2018 Yahoo Finance analysis of #Bitcoin Cash  Litecoin  and Ripple: Warriors blast Rockets in second half … https://t.co/htXKAAElc8,1
Sun May 27 19:01:50 +0000 2018,The Lighthill Report almost crushed #AI. And the guy who wrote it didn't totally understand AI. So  uh  here's a po… https://t.co/YCOOeCoLG8,6
Sun May 27 18:49:34 +0000 2018,Why Ashton Kutcher donated $4 million in cryptocurrency to charity https://t.co/0OvKY0tYo9,6
