Mon Jan 15 22:08:13 +0000 2018,“Such a growth rate would potentially see verge pass the $1 mark”  #XVG #Verge #VergeFam #XVGFam $XVG    https://t.co/fvr7W49SFW,33
Mon Jan 15 22:03:20 +0000 2018,“Such a growth rate would potentially see verge pass the $1 mark”  #XVG #Verge #VergeFam #XVGFam $XVG    https://t.co/fvr7W49SFW,33
Mon Jan 15 22:01:59 +0000 2018,“Verge too  is reaching the point where it will soon hit the ‘golden breakout’ point”  #XVG #Verge #VergeFam #XVGFam https://t.co/tWzGP9BhIJ,50
Mon Jan 15 21:55:00 +0000 2018,. @Ripple Price Prediction: New Korean Rules May Spark Bullish Rally in XRP https://t.co/iBH2UULoO5  #crypto #XRP https://t.co/Uu82nOYnsI,35
Mon Jan 15 21:54:51 +0000 2018,Ripple and MoneyGram test XRP currency transfers https://t.co/BeYE7yTqlp,847
Mon Jan 15 21:52:22 +0000 2018,Ripple in still water  when there is no pebble tossed  nor wind to blow,0
Mon Jan 15 21:45:26 +0000 2018,@larapromotva From what I read  these corrections will take a while...after the crazy pump of every coin last month… https://t.co/7Aiu6u5VFP,0
Mon Jan 15 21:43:39 +0000 2018,#Ripple price alert. The last ask price for $xrp in USD is $1.7699 #xrp,0
Mon Jan 15 21:43:11 +0000 2018,@pronouncedLAHra @premeesaurus Maybe they just really like the Grateful Dead song!  (like I did when I named my high school cat Ripple),0
Mon Jan 15 21:40:13 +0000 2018,Ripple and XRP: Everything you need to know by @readDanwrite https://t.co/AwRV3CBFT2 https://t.co/8QyUAt5AJQ,9
Mon Jan 15 21:40:06 +0000 2018,Ripple and MoneyGram test XRP currency transfers https://t.co/BeYE7yTqlp,847
Mon Jan 15 21:38:12 +0000 2018,Last 1 hournext #LEGIT #ICO phase  Dont be late  get your free 5 LEGIT(10$) token by signing up free now:… https://t.co/UCbpD0mUNz,0
Mon Jan 15 21:34:55 +0000 2018,I have no idea what's going on with crypto...but I love how the triangle guys... ahem (@CryptoChoe ) etc.. try savi… https://t.co/0sLeZoU4ml,0
Mon Jan 15 21:33:58 +0000 2018,WILL THE WORLD BE A BETTER PLACE WITH CRYPTO 100%  IMPLEMENTED ? COMMENT WHY 🕵#RDD #siacoin #DGB #XVG $xvg #ripple… https://t.co/2rxDb93PEY,0
Mon Jan 15 21:32:42 +0000 2018,@Verge_Girl That's exactly how I feel this week. #Cardano #Ripple #Everyotherdamncoin,0
Mon Jan 15 21:32:05 +0000 2018,Ripple XRP Current Price: $1.76501 1 Hour: -2.38 % | 24 Hours: -4.05 % | 7 Days: -28.94 % #xrp #ripple,0
Mon Jan 15 21:20:37 +0000 2018,Confused about #cryptocurrency? Here's a simple way to understand the top 6 tokens from #bitcoin to #stellar… https://t.co/c5oMgg09ch,2
Mon Jan 15 21:18:27 +0000 2018,Why Ripple's cryptocurrency is worth $83 billion  and why some people think it shouldn't be https://t.co/ooe2kadV3N,55
Mon Jan 15 21:18:10 +0000 2018,Confused about #cryptocurrency? Here's a simple way to understand the top 6 tokens from #bitcoin to #stellar… https://t.co/c5oMgg09ch,2
