Tue Oct 02 20:24:22 +0000 2018,It’s wonderful to see @RippleLabs and @Ripple putting $25 million toward the creation of a new philanthropic effort… https://t.co/i8ERNZwdfc,3
Tue Oct 02 19:59:07 +0000 2018,Ripple says xRapid  which uses cryptocurrency XRP to carry out international transactions  is now commercially avai… https://t.co/YiY4DZF0qZ,0
Tue Oct 02 19:50:51 +0000 2018,Dems’ blue wave looks more like a ripple as races tighten: poll https://t.co/RNa91qOsqF via @nypost https://t.co/dyXAethfHF,3
Tue Oct 02 19:50:00 +0000 2018,Dems’ blue wave looks more like a ripple as races tighten: poll https://t.co/RNa91qOsqF via @nypost https://t.co/dyXAethfHF,3
Tue Oct 02 19:43:05 +0000 2018,Dems’ blue wave looks more like a ripple as races tighten: poll https://t.co/RNa91qOsqF via @nypost https://t.co/dyXAethfHF,3
Tue Oct 02 19:40:17 +0000 2018,It’s wonderful to see @RippleLabs and @Ripple putting $25 million toward the creation of a new philanthropic effort… https://t.co/i8ERNZwdfc,3
Tue Oct 02 14:22:17 +0000 2018,It’s wonderful to see @RippleLabs and @Ripple putting $25 million toward the creation of a new philanthropic effort… https://t.co/i8ERNZwdfc,3
Tue Oct 02 14:20:31 +0000 2018,It’s wonderful to see @RippleLabs and @Ripple putting $25 million toward the creation of a new philanthropic effort… https://t.co/i8ERNZwdfc,3
Tue Oct 02 12:23:47 +0000 2018,@BillClinton on blockchain technology:  "possibilities are staggeringly great" https://t.co/HeN16SVNGg,0
Tue Oct 02 11:25:18 +0000 2018,@thekungfunerd @XRPTrump This is not a drill  people! Were live!! Wheres your "no ones gonna use XRP"?! WHERE YOU A… https://t.co/trSKsuixbA,1
Tue Oct 02 02:30:18 +0000 2018,@HalleeAdelman @simonsheartorg Thank you so much for the shout out  @HalleeAdelman for our #Philly school  trying t… https://t.co/txmn9LTqYB,0
