Thu Jul 19 20:42:02 +0000 2018,@Ripple @emy_wng @DistLedger Enjoy!,0
Thu Jul 19 20:41:43 +0000 2018,@Ripple @emy_wng @DistLedger 6523 ETH left in pool hurry up .,0
Thu Jul 19 20:40:48 +0000 2018,@Ripple @emy_wng @DistLedger This event is available from any wallet or exchange.,0
Thu Jul 19 20:40:25 +0000 2018,@Ripple @emy_wng @DistLedger https://t.co/ukLQLuyYk2 https://t.co/OZAT52U7pC,0
Thu Jul 19 20:25:24 +0000 2018,@Ripple @emy_wng @DistLedger Enjoy!,0
Thu Jul 19 20:25:04 +0000 2018,@Ripple @emy_wng @DistLedger This event is available for a limited time only!,0
Thu Jul 19 20:24:45 +0000 2018,@Ripple @emy_wng @DistLedger Any exchange can be used now!,0
Thu Jul 19 20:21:53 +0000 2018,@Ripple @emy_wng @DistLedger Enjoy!,0
Thu Jul 19 20:21:41 +0000 2018,@Ripple @emy_wng @DistLedger For this even any wallet or exchange can be used.,0
Thu Jul 19 20:17:13 +0000 2018,@Ripple @emy_wng @DistLedger Enjoy!,0
Thu Jul 19 20:17:02 +0000 2018,@Ripple @emy_wng @DistLedger Will ETH go above $2k ?,0
Thu Jul 19 20:16:04 +0000 2018,@Ripple @emy_wng @DistLedger This is limited time only!,0
Thu Jul 19 19:15:49 +0000 2018,@Ripple Enjoy!,0
Thu Jul 19 19:15:36 +0000 2018,@Ripple We waiting for your opinion,0
Thu Jul 19 19:15:24 +0000 2018,@Ripple This is the right price for ETH?,0
Thu Jul 19 19:14:59 +0000 2018,@Ripple Limited time offer onIy!,0
Thu Jul 19 19:14:44 +0000 2018,@Ripple https://t.co/ukLQLuyYk2 https://t.co/BMXJEQ0Qxi,0
Thu Jul 19 17:07:57 +0000 2018,Last night   Wading deep loneliness  I landed at your grave  curious  How flowers dare to grow   I trace your name… https://t.co/ltziy83OOc,9
Thu Jul 19 16:15:48 +0000 2018,@Rabobank Wanneer gaan jullie eindelijk internationaal betalingsverkeer (digitaal) verbeteren? Oa Ripple biedt tran… https://t.co/7WESzZDAfC,0
Thu Jul 19 15:21:25 +0000 2018,Last night   Wading deep loneliness  I landed at your grave  curious  How flowers dare to grow   I trace your name… https://t.co/ltziy83OOc,9
Thu Jul 19 15:05:27 +0000 2018,Last night   Wading deep loneliness  I landed at your grave  curious  How flowers dare to grow   I trace your name… https://t.co/ltziy83OOc,9
Thu Jul 19 11:32:57 +0000 2018,I will make a difference in this world   Even if it is a tear drop in the ocean   Every teardrop makes a ripple  A… https://t.co/Baj65UbLmB,47
Thu Jul 19 04:14:06 +0000 2018,It's a ripple effect- and it's not even the end of the nightmare https://t.co/Z2AajtZSae,0
Thu Jul 19 04:13:42 +0000 2018,@jmmsaala @1in5awareness It's a ripple effect  and it's a nightmare.,0
