Mon Mar 05 21:43:29 +0000 2018,@XRP_DAN @coinbase @Ripple Yepp 🤧🤮🤮 #Coinbase,0
Mon Mar 05 20:41:45 +0000 2018,I'd like to thank the folks at #Ripple  #Coinbase  and #Fastball for the quick 15% gains.  In and out in 15 hours. https://t.co/Xu1WE6ND7A,1
Mon Mar 05 19:10:46 +0000 2018,I hope #coinbase #xrp add the #1 crypto coin.  The price will raise up to 500% to 1000% in the first week. Sit and… https://t.co/Blr2rgWsOf,0
Mon Mar 05 16:17:05 +0000 2018,Bought a ton of $XRP last night.  Ride the wave to #Fastball later today and cash out.  #ripple #Coinbase #crypto https://t.co/pTT81y77pX,0
Mon Mar 05 13:21:51 +0000 2018,Great move. Woke up to see ripple continuing its parabolic rise  along with news articles of its growing mainstream… https://t.co/14c6xaJaP2,0
Mon Mar 05 13:03:04 +0000 2018,Buy Signal XRP - NOW  $XRP $ripple #binance #btc https://t.co/IGpBxzeNla,0
Mon Mar 05 07:43:14 +0000 2018,@XRP_DAN #XRP #PUMP 24Target price 1.70$ #CRYPTO #RIPPLE #COINBASE @coinbase + @Ripple,1
Mon Mar 05 06:31:01 +0000 2018,Ripple Price Technical Analysis – XRP/USD Surges Above Key Resistance - Key Highlights Ripple price started a major… https://t.co/HKJLssfFt2,0
Mon Mar 05 06:02:25 +0000 2018,A pussy-grabbing  serial sexual predator  who’s repeatedly cheated on three wives (w porn stars)  who’s publicly ad… https://t.co/IZi4MBj1SH,450
Mon Mar 05 05:09:43 +0000 2018,@coindesk #xrp #ripple game changer 🤙🏻💸,0
Mon Mar 05 03:30:55 +0000 2018,Asian Altcoin Trading Roundup: Top Cryptocurrency is Ripple - FOMO Moments Another week begins in crypto land and t… https://t.co/zO0Vztl87W,0
