Sun Jan 14 18:26:43 +0000 2018,About to dump the rest of $XRP and go full on $ETC.   IDGAF. Made my money in Ripple holding since 14-19 cents. Mak… https://t.co/HjtpCNOTPA,0
Sun Jan 14 18:04:57 +0000 2018,💙💛Kindness Is A Ripple Effect! 💙Be Somebody Who Makes Everyone Feel Like A Somebody! 💛 #LiftEachOtherUp… https://t.co/mZptlgUsnq,14
Sun Jan 14 16:56:32 +0000 2018,https://t.co/nEcgxVsRMS    Binance accepting registrations again!  Need that coin when I need it. #ICOs… https://t.co/guR3JUKi2t,0
Sun Jan 14 15:57:07 +0000 2018,5Tips For Finding The Next Bitcoin  Ethereum  And Ripple https://t.co/Bfs9n4i5VJ https://t.co/fH8U4ja0cA,0
Sun Jan 14 07:16:06 +0000 2018,@mateolorente 30 ripple right now,0
Sun Jan 14 07:11:49 +0000 2018,@mateolorente 30 ripple right now 😏,0
Sun Jan 14 06:00:52 +0000 2018,💙💛Kindness Is A Ripple Effect! 💙Be Somebody Who Makes Everyone Feel Like A Somebody! 💛 #LiftEachOtherUp… https://t.co/mZptlgUsnq,14
Sun Jan 14 03:15:53 +0000 2018,Saying ripple is useless while investing into bitcoin is like saying Google was a scam and went all in on Vista Search. #xrp,0
Sun Jan 14 01:36:40 +0000 2018,@Dadocaster85 He probably has a cheap vino of the day.  Saturday  Ripple.  Sunday  Cold Duck.  Monday  Night Train Express....and so on.  😂😂,1
Sun Jan 14 01:34:15 +0000 2018,@Dadocaster85 He probably has a cheap vino of the day.  Saturday  Ripple.  Sunday  Cold Duck.  Monday  Night Train Express....and so on.  😂😂,1
Sun Jan 14 01:12:45 +0000 2018,Places our president can’t or is afraid to visit: The United Kingdom Mexico The European Union Any country in Afric… https://t.co/Fqn9WtLoIi,1
Sun Jan 14 01:00:50 +0000 2018,@Dadocaster85 I used to drink pretty heavily (I suppose) and it totally dried my skin out.  When I stopped  it went… https://t.co/DrDRDHbdem,0
