Tue Feb 06 23:45:48 +0000 2018,Former CIA Moscow Station Chief  @john_sipher on campaign against Christopher Steele "I guarantee the British and o… https://t.co/n43y0wkwF1,919
Tue Feb 06 23:22:28 +0000 2018,@hannah_erinma @phenokush @misterfeder Ok Stacey Dash,0
Tue Feb 06 23:02:11 +0000 2018,CFTC Chairman Giancarlo: “We owe it this new generation to respect their enthusiasm about virtual currencies with a… https://t.co/QlH4LO44RN,2608
Tue Feb 06 22:57:50 +0000 2018,Amazing. SpaceX launched Falcon Heavy  deployed its payload (a Tesla with "DON'T PANIC" on the dash screen)  landed… https://t.co/gi4Wpl1IRM,0
Tue Feb 06 22:55:18 +0000 2018,I hate this new snap update!! Tf is this shit @snapchat,0
Tue Feb 06 22:45:56 +0000 2018,@Mista_Dash Nah... I will be making moves that weekend.,0
Tue Feb 06 22:40:32 +0000 2018,@JuzJAD You coming?,0
Tue Feb 06 22:36:27 +0000 2018,Jailyn ass trying to go back to L.A. for his bday next week. UGH!!! I'm down tho,0
Tue Feb 06 22:35:08 +0000 2018,OMG someone overlayed that ridiculous Dodge/MLK ad with what King actually said about capitalism and car commercials https://t.co/9IB528mCyt,48619
Tue Feb 06 22:32:27 +0000 2018,So a game that's very special to me came out today. The remaster of Shadow of the Colossus!! I also got a rare oppo… https://t.co/mgYwOxpt5z,0
Tue Feb 06 22:29:00 +0000 2018,two remarkable things in bill House just passed: 1) lawmakers have to pay own sex harassment settlements 2) lawmake… https://t.co/zzbiMc3NWi,52
Tue Feb 06 22:27:03 +0000 2018,Do more of what makes you happy!!!,0
Tue Feb 06 22:06:19 +0000 2018,Petition number 2: I can no longer read the word cooccurrence and would like to request the addition of a dash,0
Tue Feb 06 21:57:39 +0000 2018,"Your honor  I can't put my client on the stand. The guy's a liar!",3628
Tue Feb 06 21:51:33 +0000 2018,@antiangie Late in the launch video  they showed the interior of the Tesla  presumably headed for Mars  with a dumm… https://t.co/EA8og8KSnS,0
