Thu Oct 11 22:20:58 +0000 2018,Senate Banking Committee Holds Hearing on Crypto  Senate Banking  Housing and Urban Affairs Committee holds a heari… https://t.co/Ys8a58CbMD,0
Thu Oct 11 22:16:42 +0000 2018,Senators and Industry Insiders Weigh in on Crypto in Senate Hearing 👉👉 https://t.co/eGvtCQxeEC  /By Rick D.… https://t.co/oZwvxjXEdJ,0
Thu Oct 11 22:12:58 +0000 2018,Analyst: Bitcoin Needs Blessing From SEC to Rally  Market Desperate 👉👉 https://t.co/i0EFr0MtdR  /By Joseph Young… https://t.co/YD3qSMhDkn,0
Thu Oct 11 20:57:05 +0000 2018,#COINBASE or #BINANCE?   CoinDesk is on the lookout for 2018's top #CryptoInfluencer  and @cz_binance and… https://t.co/DSfecBW4Ly,0
Thu Oct 11 20:20:27 +0000 2018,The Dow tumbles over 500 points  bringing 2-day losses to more than 1 300 points. All other major indexes also clos… https://t.co/bMWgswJ6PG,0
Thu Oct 11 20:18:21 +0000 2018,The S&amp;P 500 just did something eerily similar to market tops in 2000 and 2007  warns chart analyst. via… https://t.co/ffaWxM8iyh,0
Thu Oct 11 20:16:26 +0000 2018,#Bitcoin suffering its own sell-off overnight. Here's how @AnthonyGriz is trading the #crypto crash.… https://t.co/YTVICuXCuW,0
Thu Oct 11 20:13:21 +0000 2018,SEC Halts Fraudulent ICO that Falsely Claimed Regulatory Approval 👉👉 https://t.co/T4ugUe74iv  /By Josiah Wilmoth… https://t.co/4LeaRXoKPN,0
Thu Oct 11 19:28:49 +0000 2018,@Griggsay Plenty. With a dash of: https://t.co/TRZ2ZiXOlz,0
Thu Oct 11 19:18:37 +0000 2018,The Young and the Restless: Millennial Males Dominant Among Crypto Investors in the US  👉👉 https://t.co/luHGzR2X2e… https://t.co/dcJte2JM6y,0
Thu Oct 11 19:15:01 +0000 2018,‘Strong Possibility’ Bitcoin Bubble Could Burst in the Near Future  Report Claims 👉👉 https://t.co/2YvXLy3gzt  /By M… https://t.co/SLvdMIGiHD,0
Thu Oct 11 19:05:05 +0000 2018,Bitcoin Whales are Stabilizing the Market  Not Crashing it: Research 👉👉 https://t.co/1CKT6XsyFv  /By David Hundeyin… https://t.co/S66Wlhkt8H,0
Thu Oct 11 18:19:36 +0000 2018,Vitalik Buterin Reveals His Ether (ETH) Holdings  Responds to Roubini's Accusations  👉👉 https://t.co/5Sjwrjqp0D  /B… https://t.co/YmKJqLBp3S,0
Thu Oct 11 17:40:39 +0000 2018,Nearly $1 Billion Stolen In Crypto Hacks So Far This Year: Research 👉👉 https://t.co/iL6HmEWphA  /By Yogita Khatri… https://t.co/lpPbRnmx4R,0
Thu Oct 11 17:28:29 +0000 2018,Traders Expected Bitcoin to Rise as Stock Market Fell  What Went Wrong? 👉👉 https://t.co/yhSXN8EZye  /By Joseph Youn… https://t.co/b8twlkF70W,1
Thu Oct 11 17:25:50 +0000 2018,Traders Expected Bitcoin to Rise as Stock Market Fell  What Went Wrong? 👉👉 https://t.co/yhSXN8EZye  /By Joseph Youn… https://t.co/b8twlkF70W,1
Thu Oct 11 15:03:52 +0000 2018,4 Reasons Why Bitcoin's Price Could Now Drop to $6K 👉👉 https://t.co/qa3YE40NNs  /By Omkar Godbole @CoinDesk… https://t.co/XcIQ7teXHy,0
Thu Oct 11 15:00:44 +0000 2018,Bitcoin 'Breakthrough' Claims Block Size Increase Possible Without Hard Fork 👉👉 https://t.co/2DlRyO6DHv  /By Alyssa… https://t.co/y0PRrYjKQ5,0
Thu Oct 11 14:57:13 +0000 2018,Thank you @hackITconf for posting the live stream link...   #BlockChainNews #BTC #BCH #LTC #ETH #XLM #EOS #ADA… https://t.co/s4gV7dMNOk,0
Thu Oct 11 14:54:35 +0000 2018,Trading Bitcoin - $BTCUSD Just Dropped $300  Save by $6 000 Again       with @ToneVays  #BlockChainNews #BTC #BCH… https://t.co/K4mkR22xmQ,0
Thu Oct 11 14:48:53 +0000 2018,Canadian Bank Freezes $28M Belonging to Cryptocurrency Exchange 👉👉 https://t.co/9EG7mCSxzy  /By CryptoGlobe Staff W… https://t.co/oAiB0iCqQd,0
Thu Oct 11 14:38:56 +0000 2018,And then on October 19th Shock&amp;Dash will be dropping a free 7 song album of bangers for your earholes. Stay tuned,0
Thu Oct 11 14:24:01 +0000 2018,Breaking: Bitfinex Suspends All Fiat Deposits as Bitcoin Premium Surges Over $100  👉👉 https://t.co/VXsQJWi0AY   /By… https://t.co/hS9vDAKM1a,0
Thu Oct 11 05:41:43 +0000 2018,Which Crypto Phrases Will Become Extinct? Industry Experts Weigh In 👉👉 https://t.co/QLHJANFT5z  /By CryptoGlobe Sta… https://t.co/W24NKDoNmO,0
Thu Oct 11 05:34:20 +0000 2018,Bitcoin Drops Over 5% in Minutes As Volatility Returns; XRP and BCH Down More Than 9%  👉👉 https://t.co/wAT2WqXuRv… https://t.co/XB8CKApeMc,0
Thu Oct 11 03:03:39 +0000 2018,"a bit of adrenaline  dash of outrage  and a hint of panic" #TheFutureIsFemale #ItsAboutTime https://t.co/cylAc1xchz,0
Thu Oct 11 00:38:28 +0000 2018,Bill Weld reads paragraph from Orwell's 1984: "Welcome to Donald Trump's America  everybody." https://t.co/BmNstr1jSK,28
