Wed Nov 07 23:57:39 +0000 2018,Markets rally following midterm elections  as Republicans keep Senate  Democrats win House. @AshWebsterFBN with the… https://t.co/WVncUxiQ6B,0
Wed Nov 07 22:58:30 +0000 2018,Well  last night someone smashed in our downstairs window and tried to toggle his/her(not judging) way into our apa… https://t.co/qzpdoj5ZCQ,0
Wed Nov 07 20:59:05 +0000 2018,This Friday  11/9 is the deadline to apply to be a "Mentee" for the DASH Mentor Program. The Canopy is delighted to… https://t.co/fRJVGyaD74,1
Wed Nov 07 20:29:40 +0000 2018,"People Don't Realize How Close The Tech is to Being Ready"       With @VitalikButerin &amp; @balajis at #ETHSF… https://t.co/oASHLalBYB,0
Wed Nov 07 20:09:55 +0000 2018,US Election Sees Crypto-Friendly Politicians Win Governor Races  👉🏼👉🏼 https://t.co/szNZ5NwwCv    /By Nikhilesh De… https://t.co/sVqjSgl1xZ,1
Wed Nov 07 20:06:44 +0000 2018,US Election Sees Crypto-Friendly Politicians Win Governor Races  👉🏼👉🏼 https://t.co/szNZ5NwwCv    /By Nikhilesh De… https://t.co/sVqjSgl1xZ,1
Wed Nov 07 20:03:54 +0000 2018,This Friday  11/9 is the deadline to apply to be a "Mentee" for the DASH Mentor Program. The Canopy is delighted to… https://t.co/fRJVGyaD74,1
Wed Nov 07 20:02:12 +0000 2018,They finally added Cheba Hut to door Dash. I am sooooo happy 😋,0
Wed Nov 07 20:01:57 +0000 2018,CFTC Chair Says Distributed Ledger Tech Can Aid Market Watchdogs  👉🏼👉🏼 https://t.co/u4AETq61fm  #BlockChainNews… https://t.co/rmrWZ7igrf,0
Wed Nov 07 20:00:03 +0000 2018,Institutional Investments in Cryptocurrency Continue to Rise in 2018  Posts 952% Growth in 22 Months  👉🏼👉🏼… https://t.co/gWvZAq6dwe,0
Wed Nov 07 19:56:05 +0000 2018,Coinbase’s Mike Lempres  Galaxy Digital’s Mike Novogratz  High Fidelity’s Philip Rosedale and Edelman’s Margot Edel… https://t.co/WujETfY1rd,0
Wed Nov 07 19:33:05 +0000 2018,I’m so pissed  I placed an order with door dash and I’ve been waiting for over an hour for it and the stupid driver… https://t.co/sDnz8fA1HJ,0
Wed Nov 07 15:51:54 +0000 2018,Coinbase Pro Will Soon Launch Basic Attention Token (#BAT) 👉👉https://t.co/Zmu7iegNYP  /By Viraj Shah… https://t.co/LeYng6T3Fc,1
Wed Nov 07 14:43:33 +0000 2018,Gold is finally starting to shine again  👉🏼👉🏼 https://t.co/OEO9YUPgbL  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM… https://t.co/rX4yKxM6bD,1
Wed Nov 07 13:53:46 +0000 2018,@premitive1 when you have other blockchains with fees so low  XRP $0.0015  Dash $0.00026  TRX free*  regular people… https://t.co/hfbuxpIV63,0
Wed Nov 07 02:35:39 +0000 2018,I loath them and Uber eats. Never had an issue with Door Dash https://t.co/Q1sf52vR33,1
Wed Nov 07 02:33:48 +0000 2018,I loath them and Uber eats. Never had an issue with Door Dash https://t.co/Q1sf52vR33,1
Wed Nov 07 01:52:33 +0000 2018,Gold is finally starting to shine again  👉🏼👉🏼 https://t.co/OEO9YUPgbL  #BlockChainNews  #BTC #BCH #LTC #ETH #XLM… https://t.co/rX4yKxM6bD,1
Wed Nov 07 01:48:55 +0000 2018,Hackers seed StatCounter with nasty JavaScript in elaborate Bitcoin theft scheme  👉🏼👉🏼 https://t.co/Bu34f6qO1i… https://t.co/TQVRLHR1kG,1
Wed Nov 07 01:44:06 +0000 2018,Hackers seed StatCounter with nasty JavaScript in elaborate Bitcoin theft scheme  👉🏼👉🏼 https://t.co/Bu34f6qO1i… https://t.co/TQVRLHR1kG,1
Wed Nov 07 01:37:05 +0000 2018,Jamie Dimon doesn't see a US recession on horizon  👉🏼👉🏼 https://t.co/5zOHrDxaQa  #BlockChainNews  #BTC #BCH #LTC… https://t.co/F42viyOlLp,0
Wed Nov 07 00:58:15 +0000 2018,Americans Believe the Country Is on the Right Track 👉👉 https://t.co/cVFlGWGb0C  /By David A. Graham  Over the past… https://t.co/jayIVvS5KX,0
Wed Nov 07 00:55:35 +0000 2018,An Existential Day for Democrats 👉👉 https://t.co/PF9pYBqfBN  /By Edward-Issac Dovere  On the winning side of the mi… https://t.co/SrLYaBapAA,0
Wed Nov 07 00:48:24 +0000 2018,Trump Already Won the Midterms 👉👉 https://t.co/oAxMHG6Sd8  /By McKay Coppins  Even if Republicans lose the House on… https://t.co/bj9XHCwLv8,0
Wed Nov 07 00:36:01 +0000 2018,XRP: Neither a security nor centralized? A zoom-in on the conundrum  👉👉 https://t.co/yMYAyjPQSX   /By Priyamvada Si… https://t.co/VfyDFCrKb4,0
Wed Nov 07 00:19:22 +0000 2018,Grub Hub and Door Dash are our new best friends!,0
Wed Nov 07 00:04:31 +0000 2018,Bitcoin is the solution after the collapse of the financial system  says CEO of Overstock  👉👉… https://t.co/b1UZj1NI1w,0
