Mon Oct 22 22:48:38 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 22:19:47 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 19:08:22 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 18:14:33 +0000 2018,congratulations  you've unlocked the one personal_golem tweet of the year ! please do not enter coins to continue,0
Mon Oct 22 17:44:50 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 17:42:34 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 16:52:49 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 14:19:20 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 14:13:40 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 14:01:36 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 13:54:05 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 13:50:38 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 13:47:54 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 11:22:57 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 08:34:58 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 07:28:47 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 06:57:19 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 06:47:24 +0000 2018,I liked a @YouTube video https://t.co/YQ9IfpzzCn Der Golem/The Golem (1920 film by Paul Wegener),0
Mon Oct 22 06:15:50 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 05:40:24 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 04:49:18 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 03:58:17 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 03:54:30 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 03:14:58 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 02:39:57 +0000 2018,Weight limits are for CHUMPS  *COUGH* https://t.co/miW47dZrDM *COUGH* https://t.co/ZnfIZSlIqW,3090
Mon Oct 22 02:39:31 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 02:38:42 +0000 2018,Chica’s Makes a DEAL https://t.co/huQDqziPKp,4944
Mon Oct 22 02:36:18 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 02:32:24 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 02:24:10 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 02:19:47 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 02:02:50 +0000 2018,The Golem (1915) The demon Astaroth directors Paul Wegener  Henrik Galeen https://t.co/A09r56BTNC,42
Mon Oct 22 00:01:59 +0000 2018,Conducted today's boss battle against a golem using the theme music from Halloween... My players did NOT like being… https://t.co/8w4l1d8CUT,0
