Wed Jun 20 23:12:15 +0000 2018,@SecNielsen I'd call you a cunt  but that would be an insult to cunts. You are more of a monster  a demon  perhaps… https://t.co/nqjdXNoLOp,2
Wed Jun 20 20:35:07 +0000 2018,@Recueillir *Record scratch*   Yup  that's me. You may be wondering how I got myself into this situation.   Well it… https://t.co/wgbkeKd0Bm,0
Wed Jun 20 17:48:57 +0000 2018,Dentist hurt ow,1
Wed Jun 20 17:35:13 +0000 2018,CENTURY GOLEM EDITION | The joys of components. These beautiful gems elevate the Golem Edition over the Spice Road… https://t.co/z7UI6cw0J2,0
Wed Jun 20 16:32:23 +0000 2018,A 10 YEAR OLD GIRL WITH DOWN SYNDROME BEING RIPPED AWAY FROM HER MOTHER BY A FASCIST GOVERNMENT IS INHERENTLY POLIT… https://t.co/MVJJppx0Bv,2
Wed Jun 20 16:31:29 +0000 2018,A 10 YEAR OLD GIRL WITH DOWN SYNDROME BEING RIPPED AWAY FROM HER MOTHER BY A FASCIST GOVERNMENT IS INHERENTLY POLIT… https://t.co/MVJJppx0Bv,2
Wed Jun 20 16:23:27 +0000 2018,A 10 YEAR OLD GIRL WITH DOWN SYNDROME BEING RIPPED AWAY FROM HER MOTHER BY A FASCIST GOVERNMENT IS INHERENTLY POLIT… https://t.co/MVJJppx0Bv,2
Wed Jun 20 13:38:37 +0000 2018,@SecNielsen I'd call you a cunt  but that would be an insult to cunts. You are more of a monster  a demon  perhaps… https://t.co/nqjdXNoLOp,2
Wed Jun 20 09:13:10 +0000 2018,@TheFlexPistols Ok you fucking golem,0
Wed Jun 20 02:27:13 +0000 2018,The Golem (1920) Directors: Paul Wegener  Henrik Galeen https://t.co/FDqLa8F5ha,165
