Sat Jun 09 21:06:24 +0000 2018,@CourtRundell Thanks you rock. Not in a rock golem way.,0
Sat Jun 09 20:22:09 +0000 2018,Tracing the footsteps of the Golden Lane alchemists... 🧙🏻‍♂️👣👣👣 . . . #alchemist #magic #mystical #prague #legend… https://t.co/YnR0Zy1OJr,1
Sat Jun 09 20:20:35 +0000 2018,Tracing the footsteps of the Golden Lane alchemists... 🧙🏻‍♂️👣👣👣 . . . #alchemist #magic #mystical #prague #legend… https://t.co/YnR0Zy1OJr,1
Sat Jun 09 19:31:06 +0000 2018,@MilosRocks ok I know you're likely a dude named Milos  who rocks. However  I imagine you as a rock golem named Mil… https://t.co/Y700rZca9f,1
Sat Jun 09 19:28:11 +0000 2018,@MilosRocks ok I know you're likely a dude named Milos  who rocks. However  I imagine you as a rock golem named Mil… https://t.co/Y700rZca9f,1
Sat Jun 09 14:15:04 +0000 2018,Golem Arrives: One of Ethereum's Most Ambitious Apps Is Finally Live https://t.co/WIwFAtWhYx via @CoinDesk,0
Sat Jun 09 14:13:53 +0000 2018,@golemproject - decentralized supercomputer running on #ETHEREUM  https://t.co/ZG5cH1vaGr,0
Sat Jun 09 14:10:24 +0000 2018,Check out our latest #cryptocurrency shirts https://t.co/3GODE2jcSO #bitcoin #ethereum,0
Sat Jun 09 02:33:37 +0000 2018,@Clash_with_Ash @TeamLiquid @DiegoB_CR @ClashAddictsYT @statsroyale @Griff_CR Will have to give this one a try!  I'… https://t.co/8rry5j1lHs,0
Sat Jun 09 00:36:39 +0000 2018,@mattthr Century Golem Edition! Great game.,0
