Fri Jan 11 23:09:54 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/oPrrLMquYI,5
Fri Jan 11 22:14:48 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/oPrrLMquYI,5
Fri Jan 11 21:57:42 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/oPrrLMquYI,5
Fri Jan 11 21:54:03 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/oPrrLMquYI,5
Fri Jan 11 21:48:42 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/oPrrLMquYI,5
Fri Jan 11 21:26:10 +0000 2019,This is looking super-cool... I remember being freaked out as a kid looking at stills from Paul Wegener's silent ve… https://t.co/W5jnn1Wrbh,0
Fri Jan 11 21:24:15 +0000 2019,The problem with referring to the president as a toddler is that I have known a lot of lovely toddlers. Smart  curi… https://t.co/FZYoMCd7ig,2
Fri Jan 11 21:07:06 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/oPrrLMquYI,5
Fri Jan 11 20:31:40 +0000 2019,Full Golem trailer from @DreadPresents is up and it looks fantastic! https://t.co/9Uu0jsp5cQ,2
Fri Jan 11 20:29:14 +0000 2019,THE GOLEM is here. Check out the brand new trailer to @TheGolem_Film  from directors @YoavPaz &amp; @doronpaz! In theat… https://t.co/f1hgjw9OTj,0
Fri Jan 11 20:27:11 +0000 2019,Full Golem trailer from @DreadPresents is up and it looks fantastic! https://t.co/9Uu0jsp5cQ,2
Fri Jan 11 20:09:38 +0000 2019,Check out my latest #IndieHorror THE GOLEM by JeruZalem directors @doronpaz &amp; @YoavPaz https://t.co/6VabeqFEoq @EW @scottEweinberg,0
Fri Jan 11 19:34:27 +0000 2019,🚨Trailer Drop Alert 🚨 Check out the The Golem Film #EXCLUSIVE trailer on Entertainment Weekly. Coming to you soon o… https://t.co/IYxoVJsJWw,0
Fri Jan 11 19:15:41 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 19:14:16 +0000 2019,Full Golem trailer from @DreadPresents is up and it looks fantastic! https://t.co/9Uu0jsp5cQ,2
Fri Jan 11 18:31:03 +0000 2019,Behold! @TheGolem_Film full trailer is up on @EW ! In theaters Feb 1st. On VOD and Blu/DVD Feb 5th! https://t.co/pc8SGAZggS,0
Fri Jan 11 18:26:27 +0000 2019,A creature gets conjured in trailer for horror film "The Golem" https://t.co/e3GdEhJigC #THEGOLEM @dreadcentral @dreadpresents,1
Fri Jan 11 18:16:59 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 18:12:31 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 18:11:40 +0000 2019,JeruZalem directors the Paz brothers return with trailer for The Golem @YoavPaz @DreadCentral @epic_pictures… https://t.co/fLFEzW7VKp,1
Fri Jan 11 18:06:29 +0000 2019,JeruZalem directors the Paz brothers return with trailer for The Golem @YoavPaz @DreadCentral @epic_pictures… https://t.co/fLFEzW7VKp,1
Fri Jan 11 18:06:28 +0000 2019,A creature gets conjured in trailer for horror film "The Golem" https://t.co/e3GdEhJigC #THEGOLEM @dreadcentral @dreadpresents,1
Fri Jan 11 18:06:03 +0000 2019,JeruZalem directors the Paz brothers return with trailer for The Golem @YoavPaz @DreadCentral @epic_pictures… https://t.co/OOn42FiTYR,0
Fri Jan 11 18:05:42 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 17:51:18 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 17:51:02 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 17:49:34 +0000 2019,A creature gets conjured in trailer for horror film The Golem https://t.co/foghypf3A6,8
Fri Jan 11 17:33:04 +0000 2019,The problem with referring to the president as a toddler is that I have known a lot of lovely toddlers. Smart  curi… https://t.co/FZYoMCd7ig,2
