Thu Aug 16 22:09:28 +0000 2018,Last chance to get some $ETC for cheap fuckers  in about 3 hours this shit is gonna hit @coinbase and you'll never… https://t.co/QTB8vhv9H3,1
Thu Aug 16 21:00:30 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 20:49:34 +0000 2018,Last chance to get some $ETC for cheap fuckers  in about 3 hours this shit is gonna hit @coinbase and you'll never… https://t.co/QTB8vhv9H3,1
Thu Aug 16 20:40:04 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 20:15:59 +0000 2018,Doesn't coinbase have a limit on BTC to USD withdrawals? So you'd have to withdraw like $2500 a day for a month str… https://t.co/axaSjD5gPm,0
Thu Aug 16 20:01:12 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:57:02 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:38:45 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:17:12 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:15:32 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:12:07 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:09:10 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:09:02 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:07:49 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 19:07:30 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 18:37:46 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 18:20:38 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 18:17:32 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 17:10:38 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 16:29:53 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 15:44:03 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 15:14:34 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 15:14:18 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 15:13:51 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 14:05:32 +0000 2018,Read my Aug 16 Newsletter featuring “Serverless and Blockchain: An interview with Tim Wagner from AWS to Coinbase” https://t.co/TeJTxedlR5,0
Thu Aug 16 13:24:44 +0000 2018,$ETC is getting added to coinbase today. People will see it as the cheapest coin on coinbase and buy it up like they did with $BCH,0
Thu Aug 16 12:54:57 +0000 2018,Coinbase buys digital identity firm: https://t.co/90DlgEQii8 #cryptocurrency #security #ID,1
Thu Aug 16 12:15:03 +0000 2018,Coinbase buys digital identity firm: https://t.co/90DlgEQii8 #cryptocurrency #security #ID,1
Thu Aug 16 11:45:57 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/KHmfoVTMEx,1
Thu Aug 16 11:45:20 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/KHmfoVTMEx,1
Thu Aug 16 11:04:42 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 11:04:18 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 11:01:22 +0000 2018,#EthereumClassic (@eth_classic) Jumps 15% After #Coinbase Reveals Retail Trading Date... via @craig_a_russo $ETC https://t.co/6losmkmqMW,32
Thu Aug 16 10:50:00 +0000 2018,Coinbase CEO says mass adoption of #cryptocurrency for #payments is still a long way away: https://t.co/998aD4bTXz,0
Thu Aug 16 09:46:46 +0000 2018,Top story: Coinbase acquires Distributed Systems to build ‘Login with Coinbase’ – TechCrunch… https://t.co/tuk9lhoI7U,0
Thu Aug 16 07:27:21 +0000 2018,#Toshi Rebrands as #CoinbaseWallet... via @xenoplanet https://t.co/MWEOkKGQyF,5
Thu Aug 16 07:26:22 +0000 2018,#Toshi Rebrands as #CoinbaseWallet... via @xenoplanet https://t.co/MWEOkKGQyF,5
Thu Aug 16 07:25:41 +0000 2018,#Toshi Rebrands as #CoinbaseWallet... via @xenoplanet https://t.co/MWEOkKGQyF,5
Thu Aug 16 04:56:02 +0000 2018,So I just got off the phone with fidelity. I had to badger them a bit to get the info I needed but I got what I wan… https://t.co/d49MyF1BCh,29
Thu Aug 16 04:30:03 +0000 2018,So I just got off the phone with fidelity. I had to badger them a bit to get the info I needed but I got what I wan… https://t.co/d49MyF1BCh,29
Thu Aug 16 04:19:11 +0000 2018,So I just got off the phone with fidelity. I had to badger them a bit to get the info I needed but I got what I wan… https://t.co/d49MyF1BCh,29
Thu Aug 16 03:45:40 +0000 2018,So I just got off the phone with fidelity. I had to badger them a bit to get the info I needed but I got what I wan… https://t.co/d49MyF1BCh,29
Thu Aug 16 02:45:41 +0000 2018,@Ragnarly @CashApp has 33m users  buys  sells AND holds BTC.  I can't even imagine why we need @coinbase anymore,0
Thu Aug 16 02:10:04 +0000 2018,Advancing digital identity | Our ⁦@roughdraftvc⁩ portfolio company Distributed Systems acquired by ⁦@Coinbase⁩  https://t.co/6TadDTKgCZ,2
Thu Aug 16 02:08:08 +0000 2018,Coinbase acquires Distributed Systems to build 'Login with Coinbase' https://t.co/QzK1KAaiAe,0
Thu Aug 16 02:05:56 +0000 2018,Advancing digital identity | Our ⁦@roughdraftvc⁩ portfolio company Distributed Systems acquired by ⁦@Coinbase⁩  https://t.co/6TadDTKgCZ,2
Thu Aug 16 01:58:07 +0000 2018,Today  @coinbase will announce that $ETC is for sale  and it will pump. Tomorrow  @coinbase will announce that $ETC… https://t.co/zUUGttU40c,2
Thu Aug 16 01:40:04 +0000 2018,So I just got off the phone with fidelity. I had to badger them a bit to get the info I needed but I got what I wan… https://t.co/d49MyF1BCh,29
Thu Aug 16 01:38:18 +0000 2018,Advancing digital identity | Our ⁦@roughdraftvc⁩ portfolio company Distributed Systems acquired by ⁦@Coinbase⁩  https://t.co/6TadDTKgCZ,2
