Sat Aug 11 18:56:10 +0000 2018,@Bleeding_Crypto Check Coinbase?,0
Sat Aug 11 18:12:52 +0000 2018,Spotted a bullish divergence on the 4H but what’s strange is it’s only a bullish divergence on the OBV using Coinba… https://t.co/8EOPB8lTIP,2
Sat Aug 11 12:56:19 +0000 2018,@UpholdInc @jonsson_steven But they take 7-8 days to process  buying from @coinbase is instant now,0
Sat Aug 11 12:18:37 +0000 2018,@wirexapp @rosieresT3 @metalpaysme @coinbase @binance @crumbsappio @RobinhoodApp @venmo Thank you 😆,0
Sat Aug 11 11:48:38 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/IgOrozNeWc,1
Sat Aug 11 11:45:08 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/IgOrozNeWc,1
Sat Aug 11 09:52:58 +0000 2018,https://t.co/IA6zBSTRaT,0
Sat Aug 11 06:20:41 +0000 2018,@FTMwithFreddy I chart using multiple exchanges:  Bitfinex bitsamp Coinbase bitmex and binance.  This is what my wa… https://t.co/jEKVkzbbrF,0
Sat Aug 11 05:30:24 +0000 2018,@BiscottiGelato @matt_odell I have just been in ZRX as I have convinced myself that it will be added to coinbase an… https://t.co/PqbapDrfwL,0
Sat Aug 11 05:06:19 +0000 2018,Spotted a bullish divergence on the 4H but what’s strange is it’s only a bullish divergence on the OBV using Coinba… https://t.co/8EOPB8lTIP,2
Sat Aug 11 05:03:58 +0000 2018,Spotted a bullish divergence on the 4H but what’s strange is it’s only a bullish divergence on the OBV using Coinba… https://t.co/8EOPB8lTIP,2
Sat Aug 11 03:58:22 +0000 2018,You ever spend over $300 on a pair of shoes  then think to yourself  “Wow I can buy a whole #eth at the current pri… https://t.co/9mR0HQOKTB,42
Sat Aug 11 03:49:09 +0000 2018,You ever spend over $300 on a pair of shoes  then think to yourself  “Wow I can buy a whole #eth at the current pri… https://t.co/9mR0HQOKTB,42
Sat Aug 11 03:02:06 +0000 2018,All my favorite daily’s app in one place 😍 @coinbase @binance @crumbsappio @wirexapp @RobinhoodApp @venmo https://t.co/80IvUkzXMs,2
Sat Aug 11 02:44:04 +0000 2018,@LeRatton @rosieresT3 @metalpaysme @coinbase @binance @crumbsappio @wirexapp @RobinhoodApp @venmo So many pages. I love your wallpaper!!! 😂,0
Sat Aug 11 01:52:10 +0000 2018,@AshAEgan @thekevinliang Ha! Don’t forget @WhiteAdamL who has been repping @HarvardHBS at Coinbase! Was honored to… https://t.co/XDAjZ33NNN,0
