Sun Jan 07 21:22:56 +0000 2018,My new retirement plan is @coinbase 🤣#cryptocurrency,4
Sun Jan 07 21:21:57 +0000 2018,My new retirement plan is @coinbase 🤣#cryptocurrency,4
Sun Jan 07 21:17:18 +0000 2018,My new retirement plan is @coinbase 🤣#cryptocurrency,4
Sun Jan 07 21:14:30 +0000 2018,My new retirement plan is @coinbase 🤣#cryptocurrency,4
Sun Jan 07 21:14:05 +0000 2018,My new retirement plan is @coinbase 🤣#cryptocurrency,4
Sun Jan 07 18:26:44 +0000 2018,I have a Binance account in perfect standing for sale = Price: 10BTC  @COIN @coinbase @BittrexExchange… https://t.co/gILAjI4LvZ,0
Sun Jan 07 17:45:01 +0000 2018,After using #coinbase for it's perceived ease of entry to crypto currency buying  now I'm stuck with holdings I can… https://t.co/aoZfRyLTCx,0
Sun Jan 07 16:16:45 +0000 2018,https://t.co/qtDq0URYK4 via @ChangeAUS,0
Sun Jan 07 14:45:30 +0000 2018,@BigT44DFS What’s the best place to trade all the non Coinbase coins? Looking to buy the odd ball coins.,0
Sun Jan 07 13:30:53 +0000 2018,@theonevortex @coinbase Done!,0
Sun Jan 07 11:35:48 +0000 2018,How Coinbase could disrupt traditional brokerages and dominate the investment market | VentureBeat https://t.co/mNoquPIkEe,1
Sun Jan 07 11:34:13 +0000 2018,How Coinbase could disrupt traditional brokerages and dominate the investment market | VentureBeat https://t.co/mNoquPIkEe,1
Sun Jan 07 05:21:41 +0000 2018,@PopularCoin @Trader1121 @Cryptopia_NZ Coinbase lol,0
Sun Jan 07 04:04:10 +0000 2018,@GrizzlySm0ke Gdax/bittrex/binance/coinbase/yobit are all the sites I use,0
Sun Jan 07 03:45:46 +0000 2018,I just bought my first digital currency on Coinbase - try it! https://t.co/AInLTU4lyn,2
Sun Jan 07 03:45:38 +0000 2018,If you are interested in investing into cryptocurrencies such as @Bitcoin   @litecoin &amp; @EtheriumToken  look no fur… https://t.co/2baal8Hqvr,1
Sun Jan 07 03:41:12 +0000 2018,https://t.co/lgNUnnx5g4,0
Sun Jan 07 03:06:46 +0000 2018,If you are interested in investing into cryptocurrencies such as @Bitcoin   @litecoin &amp; @EtheriumToken  look no fur… https://t.co/2baal8Hqvr,1
Sun Jan 07 01:47:32 +0000 2018,Consider These Digital Currency Exchange Alternatives to Coinbase https://t.co/1BNIRFJo7p,25
