Sat Aug 04 18:39:59 +0000 2018,@TheCryptoconomy Coinbase is L2 also.,0
Sat Aug 04 17:52:16 +0000 2018,#Coinbase Custody ‘Explores’ Adding 40+ New #Altcoins... via @xenoplanet $XRP  $ADA  $ZEC  $XMR  $NEO  $EOS https://t.co/F0d8p4n4EY,5
Sat Aug 04 17:52:03 +0000 2018,#Coinbase Custody ‘Explores’ Adding 40+ New #Altcoins... via @xenoplanet $XRP  $ADA  $ZEC  $XMR  $NEO  $EOS https://t.co/F0d8p4n4EY,5
Sat Aug 04 17:51:51 +0000 2018,#Coinbase Custody ‘Explores’ Adding 40+ New #Altcoins... via @xenoplanet $XRP  $ADA  $ZEC  $XMR  $NEO  $EOS https://t.co/F0d8p4n4EY,5
Sat Aug 04 17:51:01 +0000 2018,#Coinbase Custody ‘Explores’ Adding 40+ New #Altcoins... via @xenoplanet $XRP  $ADA  $ZEC  $XMR  $NEO  $EOS https://t.co/F0d8p4n4EY,5
Sat Aug 04 17:50:51 +0000 2018,#Coinbase Custody ‘Explores’ Adding 40+ New #Altcoins... via @xenoplanet $XRP  $ADA  $ZEC  $XMR  $NEO  $EOS https://t.co/F0d8p4n4EY,5
Sat Aug 04 17:50:17 +0000 2018,#Coinbase Custody ‘Explores’ Adding 40+ New #Altcoins... via @xenoplanet $XRP  $ADA  $ZEC  $XMR  $NEO  $EOS https://t.co/F0d8p4n4EY,5
Sat Aug 04 16:28:35 +0000 2018,#EthereumClassic (@eth_classic) Enters Buy Zone Prior to #Coinbase Listing... via @craig_a_russo $ETC https://t.co/EJUdasAZe2,11
Sat Aug 04 15:51:02 +0000 2018,Crypto Exchange Coinbase Forms Political Action Committee - Although it is unclear which political candidates it pl… https://t.co/aMWApysOxg,0
Sat Aug 04 11:46:34 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/mTUfqGSucf,2
Sat Aug 04 11:45:40 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/mTUfqGSucf,2
Sat Aug 04 11:45:05 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/mTUfqGSucf,2
Sat Aug 04 05:56:03 +0000 2018,WHat will be the next Crypto to go on Coinbase https://t.co/mhYtzOFIx0 #Coinbase #cryptocurrency https://t.co/Pjj4Klq4p6,7
Sat Aug 04 05:53:55 +0000 2018,WHat will be the next Crypto to go on Coinbase https://t.co/mhYtzOFIx0 #Coinbase #cryptocurrency https://t.co/Pjj4Klq4p6,7
Sat Aug 04 05:15:27 +0000 2018,WHat will be the next Crypto to go on Coinbase https://t.co/mhYtzOFIx0 #Coinbase #cryptocurrency https://t.co/Pjj4Klq4p6,7
Sat Aug 04 05:13:17 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 05:12:01 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 04:10:30 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 03:55:25 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 03:46:18 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 03:33:19 +0000 2018,WHat will be the next Crypto to go on Coinbase https://t.co/mhYtzOFIx0 #Coinbase #cryptocurrency https://t.co/Pjj4Klq4p6,7
Sat Aug 04 03:19:54 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 03:10:11 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 03:01:37 +0000 2018,@coinbase So the XLM BAT ADA thing was just a head fake?  Coinbase deceptive.,0
Sat Aug 04 01:55:04 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 01:23:22 +0000 2018,Very cool to see $nano included! https://t.co/te8phL2GnO,33
Sat Aug 04 01:08:43 +0000 2018,@colorado_crypto @sonofadkins @nano @coinbase Garry filmed it,0
