Thu Oct 04 21:25:29 +0000 2018,@CNBCFastMoney  ill close my #coinbase act tomm what a pain in the ass that is... and the delay is so  annoying als… https://t.co/vD5ieiWNV5,0
Thu Oct 04 21:11:23 +0000 2018,"Coinbase's Institutional Platform Head Stepping Down" by REUTERS via NYT https://t.co/aej2kikQ0J #cryptocurrency… https://t.co/obIy9UMEHz,0
Thu Oct 04 20:45:07 +0000 2018,News via @RssBit:  Cryptos Are Not ‘Tulips’: Coinbase Valued at $8 Billion https://t.co/DbFgcvccUl https://t.co/o9Z25DVmjS,0
Thu Oct 04 19:30:22 +0000 2018,GUESS WHAT?  Some bullish news for you this morning!  COINBASE HAS BEEN AWARDED AN e-money license in the UK and ha… https://t.co/kXRq3xtifo,135
Thu Oct 04 15:43:54 +0000 2018,21 Million Users eh? A message from @SoNOTshi that we must rise up and halve the coinbase reward... or simply a sto… https://t.co/ox0jdBYvoo,0
Thu Oct 04 12:04:44 +0000 2018,So since when we buy bitcoin on exchanges and we don’t actually own them until we move them into a wallet off the e… https://t.co/eJZd9R0ON7,0
Thu Oct 04 11:51:40 +0000 2018,Tiger Global investment to value #Coinbase at $8 billion: https://t.co/XwVCXcggKM #cryptocurrency,1
Thu Oct 04 11:45:09 +0000 2018,Buy or sell $100 of digital currency or more  you will get $10 of free bitcoin. https://t.co/HovVtHEwOe #bitcoin… https://t.co/5M6i4CNpdX,0
Thu Oct 04 10:15:01 +0000 2018,Tiger Global investment to value #Coinbase at $8 billion: https://t.co/XwVCXcggKM #cryptocurrency,1
Thu Oct 04 06:00:09 +0000 2018,.@ICORating: #CoinbasePro and #Kraken Score Highest in Exchange Security https://t.co/0rg6TOIk5T,5
Thu Oct 04 05:59:45 +0000 2018,.@ICORating: #CoinbasePro and #Kraken Score Highest in Exchange Security https://t.co/0rg6TOIk5T,5
Thu Oct 04 05:59:29 +0000 2018,.@ICORating: #CoinbasePro and #Kraken Score Highest in Exchange Security https://t.co/0rg6TOIk5T,5
Thu Oct 04 05:59:01 +0000 2018,.@ICORating: #CoinbasePro and #Kraken Score Highest in Exchange Security https://t.co/0rg6TOIk5T,5
Thu Oct 04 05:57:24 +0000 2018,.@ICORating: #CoinbasePro and #Kraken Score Highest in Exchange Security https://t.co/0rg6TOIk5T,5
Thu Oct 04 05:56:43 +0000 2018,.@ICORating: #CoinbasePro and #Kraken Score Highest in Exchange Security https://t.co/0rg6TOIk5T,5
Thu Oct 04 04:48:26 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 01:10:47 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 01:10:15 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 01:10:01 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 01:09:06 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 01:08:56 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 01:08:12 +0000 2018,#Coinbase (@coinbase) Rolls Out #CPFP Update to Improve #Bitcoin Transaction Speeds $BTC https://t.co/TeL4jqiXhz,6
Thu Oct 04 00:50:52 +0000 2018,@coinbase is finalizing a deal that would value the company at about $8 billion  a transaction that would make Coin… https://t.co/fcuHymo8PG,1
Thu Oct 04 00:33:53 +0000 2018,@coinbase is finalizing a deal that would value the company at about $8 billion  a transaction that would make Coin… https://t.co/fcuHymo8PG,1
