Thu Nov 08 22:10:19 +0000 2018,@JeffreyGuterman @Monilopez827 Checking on his investment.,0
Thu Nov 08 21:55:37 +0000 2018,National Grid launches venture capital arm with DER  other investments https://t.co/8o7MzYY6sp via @UtilityDive,6
Thu Nov 08 21:50:50 +0000 2018,At the city council’s working group on speculation in the housing market with @MattOMalley. Fascinating discussion… https://t.co/GY1RJRY8op,4
Thu Nov 08 21:40:56 +0000 2018,If there’s anything that unlocks so much else in Massachusetts  it’s investment in public transportation  says… https://t.co/BCKKtCpyxn,10
Thu Nov 08 21:37:17 +0000 2018,At the city council’s working group on speculation in the housing market with @MattOMalley. Fascinating discussion… https://t.co/GY1RJRY8op,4
Thu Nov 08 21:35:37 +0000 2018,At the city council’s working group on speculation in the housing market with @MattOMalley. Fascinating discussion… https://t.co/GY1RJRY8op,4
Thu Nov 08 21:35:17 +0000 2018,Hot off the press. New #RegCF deals available for investment this past week. Check them out here. https://t.co/WGsJEdHVVX,0
Thu Nov 08 21:34:18 +0000 2018,At the city council’s working group on speculation in the housing market with @MattOMalley. Fascinating discussion… https://t.co/GY1RJRY8op,4
Thu Nov 08 21:33:44 +0000 2018,At the city council’s working group on speculation in the housing market with @MattOMalley. Fascinating discussion… https://t.co/GY1RJRY8op,4
Thu Nov 08 21:32:15 +0000 2018,If there’s anything that unlocks so much else in Massachusetts  it’s investment in public transportation  says… https://t.co/BCKKtCpyxn,10
Thu Nov 08 21:31:34 +0000 2018,If you're looking for work in #Boston  MA  check out this #job: https://t.co/VpWAPbpIeM #InvestmentBanking #Hiring #CareerArc,0
Thu Nov 08 21:31:07 +0000 2018,"A lot of entrepreneurs don't realize that the SBA (small business administration) has SBICs (small business invest… https://t.co/gMOcNxxqJf,1
Thu Nov 08 21:22:31 +0000 2018,National Grid launches venture capital arm with DER  other investments https://t.co/8o7MzYY6sp via @UtilityDive,6
Thu Nov 08 21:20:39 +0000 2018,Yikes: a few months after scathing @VICE article comes out  Disney writes off 40% of its investment. https://t.co/bsuQqcyNtX,0
Thu Nov 08 21:19:00 +0000 2018,Here's what #Housing news we're reading:   MRI Software Acquires TCAM Asset Management to Boost Affordable Housing… https://t.co/O8g1X3uVfP,0
Thu Nov 08 21:18:32 +0000 2018,National Grid launches venture capital arm with DER  other investments https://t.co/8o7MzYY6sp via @UtilityDive,6
Thu Nov 08 21:14:54 +0000 2018,@LPL has long supported regulations requiring that investment advice be in the investor’s best interest.… https://t.co/pItiqDJC0F,1
Thu Nov 08 21:08:07 +0000 2018,Aligning #InstitutionalResearch Investment w/ #ClinicalStrategy: A Future-Focused Approach @AndreaBazakas… https://t.co/XDLkf2sihw,1
Thu Nov 08 21:04:29 +0000 2018,RT LPLResearch "#LPLAdvisors Watch our Chief Investment Strategist JohnLynchLPL discussing views on the #markets  f… https://t.co/MobZ56vu6r,0
Thu Nov 08 21:01:36 +0000 2018,@LPL has long supported regulations requiring that investment advice be in the investor’s best interest.… https://t.co/pItiqDJC0F,1
Thu Nov 08 21:01:21 +0000 2018,Why Has Citigroup Trailed Its Peers In Terms Of Investment Banking Fees For The Last Year? https://t.co/47iQfafhji via @trefis $C,0
Thu Nov 08 20:12:22 +0000 2018,"A lot of entrepreneurs don't realize that the SBA (small business administration) has SBICs (small business invest… https://t.co/gMOcNxxqJf,1
Thu Nov 08 20:09:28 +0000 2018,If there’s anything that unlocks so much else in Massachusetts  it’s investment in public transportation  says… https://t.co/BCKKtCpyxn,10
Thu Nov 08 20:08:33 +0000 2018,Great to learn more abt @BirdRide as a mobility solution in transit deserts with high proportion of low-income hous… https://t.co/QqEmtwyI3g,1
Thu Nov 08 20:07:59 +0000 2018,Aligning #InstitutionalResearch Investment w/ #ClinicalStrategy: A Future-Focused Approach @AndreaBazakas… https://t.co/XDLkf2sihw,1
Thu Nov 08 20:01:50 +0000 2018,Investment bankers wonder where the bread went | Financial Times https://t.co/A1ttmweHlk,0
Thu Nov 08 19:59:10 +0000 2018,Looking forward to my panel on investment in energy and clean tech this afternoon at 4:15 @vencafevents  with… https://t.co/RsvP59JLPU,0
Thu Nov 08 19:39:16 +0000 2018,RT LPLResearch "Investment Takeaways from a Gridlocked Congress https://t.co/RGJziEcr4W  insights from JohnLynchLPL… https://t.co/IRS5OqMEts,0
Thu Nov 08 19:37:36 +0000 2018,Making the smart investment https://t.co/Jtzh6bBw8a,0
Thu Nov 08 19:30:40 +0000 2018,Judge institutions’ intentions in crypto by actions rather than statements. The latter has so far been misdirection… https://t.co/ps0ajPe1o8,0
Thu Nov 08 19:24:05 +0000 2018,To thrive  retailers must match their belief and investment in machine learning with incentives that clearly connec… https://t.co/42Ph4UTQhN,1
Thu Nov 08 19:17:45 +0000 2018,Trump will need to work with a Democratic House on fiscal policy  but its ability to impose tariffs will remain unf… https://t.co/JkkD92WQxP,0
Thu Nov 08 19:08:39 +0000 2018,"The #DigitalMarketing channel that is expected to see the largest growth is #SocialMediaMarketing." -… https://t.co/rwkBRdwbbQ,0
Thu Nov 08 19:06:36 +0000 2018,National Grid launches venture capital arm with DER  other investments https://t.co/8o7MzYY6sp via @UtilityDive,6
Thu Nov 08 19:04:19 +0000 2018,@Tillian1243 SIGH. That is going to be yet another expensive card.  I expect at least 500-600k worth of investment… https://t.co/cz8E0wxtYT,0
Thu Nov 08 19:01:46 +0000 2018,Put optics on your paid social investment with a single view into every campaign you’re running.… https://t.co/YpagR3JDbp,12
Thu Nov 08 18:57:07 +0000 2018,“Mass is 1 of only 5 states that have developed a unified brand for their career centers and workforce investment b… https://t.co/5zYIGC9bRp,3
Thu Nov 08 18:42:52 +0000 2018,National Grid launches venture capital arm with DER  other investments https://t.co/8o7MzYY6sp via @UtilityDive,6
Thu Nov 08 18:38:41 +0000 2018,Great to learn more abt @BirdRide as a mobility solution in transit deserts with high proportion of low-income hous… https://t.co/QqEmtwyI3g,1
Thu Nov 08 18:37:01 +0000 2018,Parents are the first and best teachers for very young children. Yet effective parent-support programs meet only ~2… https://t.co/1x4HLvWT1Y,0
Thu Nov 08 18:30:38 +0000 2018,#SandraFenwick CEO of @BostonChildrens stated  "Children may only represent 20-25% of the population  but they are… https://t.co/qdX2R9WPdV,1
Thu Nov 08 18:30:25 +0000 2018,Should a #VC from a firm with no women investment partners mentor women investors? @FortuneMagazine … https://t.co/XqzUuNIITU,0
Thu Nov 08 18:27:37 +0000 2018,@RachelHeine An old Halloween costume for Molly has become an amazing investment for times like this. https://t.co/kPDubKJDdW,0
Thu Nov 08 18:25:37 +0000 2018,It’s been signed into law! ALL Massachusetts public school students will now learn about their own government and h… https://t.co/jH3Xk3acbE,41
Thu Nov 08 18:23:33 +0000 2018,National Grid launches venture capital arm with DER  other investments https://t.co/8o7MzYY6sp via @UtilityDive,6
Thu Nov 08 18:20:08 +0000 2018,If you are interested in finance and investment management  there is currently an Investment Specialist full time p… https://t.co/LIF3bv7AfW,0
Thu Nov 08 18:14:22 +0000 2018,Really enjoyed working on this session with some great investment professionals and startup leaders from the local… https://t.co/Nz7uEolfmN,0
