Sat May 19 21:48:59 +0000 2018,Beautiful Fri. night Boston Harbor Cruise Date night for @sendboston  church planters  Once again enjoying the inve… https://t.co/YNAl6WEG83,4
Sat May 19 21:44:13 +0000 2018,Thread by @SethAbramson: "(THREAD) Trump advisor Erik Prince met secretly with Putin pal/Russian Direct Investment… https://t.co/vBVCP3S4pv,1
Sat May 19 21:40:38 +0000 2018,Thread by @SethAbramson: "(THREAD) Trump advisor Erik Prince met secretly with Putin pal/Russian Direct Investment… https://t.co/vBVCP3S4pv,1
Sat May 19 21:28:56 +0000 2018,A quick feature on the 3D metal printing business in Boston that’s attracting huge investment from around the world. https://t.co/FRfJX9wUOa,2
Sat May 19 21:09:06 +0000 2018,@jamesramseur I bought mine from target on sale and it was the best decision I’ve ever made. Either way  such an in… https://t.co/j3Wmkkjv18,0
Sat May 19 20:45:53 +0000 2018,Beautiful Fri. night Boston Harbor Cruise Date night for @sendboston  church planters  Once again enjoying the inve… https://t.co/YNAl6WEG83,4
Sat May 19 20:16:30 +0000 2018,Mountain Lake Investment Management LLC Trimmed Its Crossamerica Partners LP (CAPL) Holding by $5.38 Milli...,0
Sat May 19 20:13:58 +0000 2018,As Spirit Airls INC (SAVE) Stock Value Declined  Holder Mountain Lake Investment Management LLC Has Boosted Holdi...,0
Sat May 19 19:52:22 +0000 2018,Investment from Scandinavian countries grow by 54 % since '13 https://t.co/fnI1UQN8Jb #alternativeinvestments #familyoffice,0
Sat May 19 19:34:41 +0000 2018,Christine made me watch at least TEN years of Jurassic Park. She was even gonna be a paleontologist. Umm like not f… https://t.co/Bg29pAs11G,0
Sat May 19 19:26:09 +0000 2018,Lateef Investment Management LP Lowered Its Holding in Xpo Logistics INC (XPO) as Market Valuation Ro...,0
Sat May 19 19:19:23 +0000 2018,This chart is screaming buy to me. kubera. $kbr. legally approved crypto in Laos used for lottery. Not much news on… https://t.co/q7HlEArPXk,0
Sat May 19 19:16:39 +0000 2018,👶 Starting them young with #entrepreneurship is an investment that can pay off tremendously. https://t.co/OFtCXpud8v,199
Sat May 19 19:05:26 +0000 2018,See our latest #Boston  MA #job and click to apply: Investment Product Development Manager 4 -… https://t.co/jlLa2WUraT,0
Sat May 19 18:55:23 +0000 2018,A projected $103 bn will be invested in energy storage from now to 2030. Minnesota needs to be ready to capture tha… https://t.co/gDWsz2OTzp,3
Sat May 19 18:54:46 +0000 2018,@larry664 @aanderson1329 @Die_greggo_die @cholkom @Indivisable23 @JaclynCorin @Emma4Change @realDonaldTrump That's… https://t.co/9VEkWSlew5,0
Sat May 19 18:30:49 +0000 2018,Spring is a great time to recommit to health. An investment in your health is an investment in your future.,0
Sat May 19 18:15:01 +0000 2018,"With #cleanenergy increasingly outcompeting fossil-fuel projects  the #CleanTrillion report says  it’s feasible an… https://t.co/b3b3izdvvO,3
Sat May 19 18:04:42 +0000 2018,Learn how to make the most out of your Campaign Investment 📊📈 - https://t.co/WapGRg6kna https://t.co/TxepT49qRF,2843
Sat May 19 18:04:38 +0000 2018,- Learn how to make the most out of your Campaign Investment 📊📈-www.socialcxn.com https://t.co/RLKeD52x3P,3069
Sat May 19 17:59:03 +0000 2018,Beautiful Fri. night Boston Harbor Cruise Date night for @sendboston  church planters  Once again enjoying the inve… https://t.co/YNAl6WEG83,4
Sat May 19 17:53:23 +0000 2018,Beautiful Fri. night Boston Harbor Cruise Date night for @sendboston  church planters  Once again enjoying the inve… https://t.co/YNAl6WEG83,4
Sat May 19 17:52:25 +0000 2018,"With #cleanenergy increasingly outcompeting fossil-fuel projects  the #CleanTrillion report says  it’s feasible an… https://t.co/b3b3izdvvO,3
Sat May 19 17:50:10 +0000 2018,"With #cleanenergy increasingly outcompeting fossil-fuel projects  the #CleanTrillion report says  it’s feasible an… https://t.co/b3b3izdvvO,3
Sat May 19 17:49:36 +0000 2018,As 58 Com INC (WUBA) Market Value Rose  Dragoneer Investment Group LLC Trimmed Holdi...,0
Sat May 19 17:45:04 +0000 2018,Fantastic news for our hugely ambitious friends at @cava #Funding #InvestmentRound #FastCasual https://t.co/sANIXzYY0V,0
Sat May 19 17:43:19 +0000 2018,Opus Bk Irvine Calif (OPB) Shareholder Fortress Investment Group LLC Trimmed Its Sta...,0
Sat May 19 17:43:00 +0000 2018,"With #cleanenergy increasingly outcompeting fossil-fuel projects  the #CleanTrillion report says  it’s feasible an… https://t.co/b3b3izdvvO,3
Sat May 19 17:38:11 +0000 2018,Unitedhealth Group INC (UNH) Holder Tiaa Cref Investment Management LLC Trimmed Its Stake as Valuation Declin...,0
Sat May 19 17:35:50 +0000 2018,As Cisco Systems INC (CSCO) Share Value Rose  Holder Tiaa Cref Investment Management LLC Has Increased Its Holdi...,0
Sat May 19 17:35:26 +0000 2018,#BeforeItsGone  "The program could bring much-needed investment to struggling corners of Massachusetts. But in boom… https://t.co/VUHJp7YZ4R,0
Sat May 19 17:26:46 +0000 2018,Washington  'Missey  this was something we tried to make in the brewery after you left.' Amanda  'Don't sugar coat… https://t.co/hqmRywud7K,0
Sat May 19 17:17:01 +0000 2018,Boston’s Pricing Power https://t.co/G08XbwCraK,0
Sat May 19 17:09:03 +0000 2018,Nwq Investment Management Company LLC Stake in Oracle Corp (ORCL) Cut as Stock Declin...,0
Sat May 19 17:06:29 +0000 2018,Nwq Investment Management Company LLC Increased Stake in Mellanox Technologies LTD (MLNX) by $21.28 Million as Stock Price Ro...,0
Sat May 19 17:02:05 +0000 2018,No so much sporting merit as it is a cycle of bankruptcy  reforming under new investment and a huge capital infusio… https://t.co/sWnImqVLHG,0
Sat May 19 16:37:57 +0000 2018,Beautiful Fri. night Boston Harbor Cruise Date night for @sendboston  church planters  Once again enjoying the inve… https://t.co/YNAl6WEG83,4
Sat May 19 16:34:29 +0000 2018,Oracle Investment Management INC Has Decreased Its Stake in Mazor Robotics LTD (MZOR) by $47.28 Million as Share Price Ro...,0
Sat May 19 16:32:34 +0000 2018,Tesaro INC (TSRO) Position Increased by Oracle Investment Management I...,0
Sat May 19 16:23:02 +0000 2018,IDIG FAST CARS Lights  Camera  Fitment: Wekfest Japan https://t.co/WtU7uxEotL https://t.co/MZIzHwXE46 https://t.co/qZop0c5JcY,0
Sat May 19 16:03:44 +0000 2018,https://t.co/DU8LrsIeLG #billionairessociety #Suchapp #socialmedia,0
Sat May 19 15:57:33 +0000 2018,A projected $103 bn will be invested in energy storage from now to 2030. Minnesota needs to be ready to capture tha… https://t.co/gDWsz2OTzp,3
Sat May 19 15:55:29 +0000 2018,Qventus receives $30M investment to bring AI to hospital workflows ICYMI https://t.co/jQj72yA696 #HITventure #smartHIT,1
Sat May 19 15:52:25 +0000 2018,Trexquant Investment LP Invests $690000 in BrightSphere Investment (BSIG) Stock https://t.co/ypEwTekONb… https://t.co/0RDeQ0geNe,0
Sat May 19 15:51:01 +0000 2018,A projected $103 bn will be invested in energy storage from now to 2030. Minnesota needs to be ready to capture tha… https://t.co/gDWsz2OTzp,3
Sat May 19 15:50:09 +0000 2018,Mr. Harrison in #Philadelphia found out about the #NACAPurchase Program from a friend who had already bought throug… https://t.co/qC8X7uiXvn,0
Sat May 19 15:48:00 +0000 2018,A projected $103 bn will be invested in energy storage from now to 2030. Minnesota needs to be ready to capture tha… https://t.co/gDWsz2OTzp,3
Sat May 19 15:47:21 +0000 2018,Short Interest in BrightSphere Investment (NYSE:BSIG) Increases By 44.3% https://t.co/jkVPScEClN #alternativeinvestments #familyoffice,1
Sat May 19 15:38:39 +0000 2018,Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Boston  MA! Click for details:… https://t.co/VeLPbPkMYL,0
Sat May 19 15:19:41 +0000 2018,@ABC Trump is the @NRA's $30 million-and-counting investment.,1
Sat May 19 15:12:25 +0000 2018,Tax credit spurs investment for tech startups #Startups https://t.co/HmOJ2VZyK8,0
Sat May 19 14:47:54 +0000 2018,As Wal (WMT) Share Value Declined  Johnson Investment Counsel INC Has Lowered by $3.83 Million Its Holdi...,0
Sat May 19 14:45:29 +0000 2018,Johnson Investment Counsel INC Has Upped Procter &amp; Gamble Company (PG) Position by $3.98 Milli...,0
Sat May 19 14:30:47 +0000 2018,One of today’s hottest employee perks also has a significant return on investment.,46
Sat May 19 14:30:40 +0000 2018,We're #hiring! Read about our latest #job opening here: Investment Product Development Manager -… https://t.co/h42tcb4aqY,0
Sat May 19 13:53:23 +0000 2018,Netflix INC (NFLX) Shareholder Srs Investment Management LLC Cut Its Sta...,0
Sat May 19 13:50:39 +0000 2018,Srs Investment Management LLC Has Upped Avis Budget Group (CAR) Holding by $150.50 Milli...,0
Sat May 19 13:46:42 +0000 2018,"Bank of America Corporation announced today the issuance of its fourth and largest green bond for $2.25 billion...… https://t.co/hnqNdLcZYW,14
Sat May 19 13:33:02 +0000 2018,https://t.co/bkghOjREw6 MIB  Steve Murray  Revolution Growth https://t.co/dQAntmk4Gw,0
Sat May 19 13:31:42 +0000 2018,Las Vegas Sands Corp (LVS) Shareholder Nicholas Investment Partners LP Has Cut Its Holding as Share Value Ro...,0
Sat May 19 13:29:32 +0000 2018,As Melco Resort Entertainment L (MPEL) Stock Value Were Volatile  Nicholas Investment Partners LP Raised Holdi...,0
Sat May 19 13:15:04 +0000 2018,https://t.co/bkghOjREw6 Medical Marijuana Protection Included in Federal Budget Bill https://t.co/0hWKOCqyfT https://t.co/2WZQdDqS5m,0
Sat May 19 13:12:50 +0000 2018,today's stats : 8 new unfollowers  6471 non-followers. found via https://t.co/Cn9tFV4wmQ,0
Sat May 19 12:54:00 +0000 2018,@RWPUSA Tie education and other investment spending to defense spending. They want to spend $700 billion on defense… https://t.co/cPlDXciFxf,0
Sat May 19 12:44:39 +0000 2018,Sealed Air Corp New (SEE) Holder Permian Investment Partners LP Upped Positi...,0
