Sun Oct 28 20:44:02 +0000 2018,How to invest in Blockchain (DLT) startups without losing YOUR SHIRT  Agenda:  1) Blockchain basics 2) Blockchain u… https://t.co/oirQHvdS7x,0
Sun Oct 28 20:37:17 +0000 2018,Algorand announces @stevekokinos &amp; @wsford as CEO &amp; COO of Algorand.  The next-gen blockchain also just closed on a… https://t.co/vv869Stm7a,15
Sun Oct 28 20:16:14 +0000 2018,Some U.S. fund managers have been bringing firepower to bear in the payments sector  as managers rotate away from t… https://t.co/d5at5voxR4,3
Sun Oct 28 20:12:12 +0000 2018,Bad investment Shaq! https://t.co/tvtsxnoIbH,0
Sun Oct 28 20:11:27 +0000 2018,Join the Santander team! See our latest #job opening here: https://t.co/5EwIS2UN0N #InvestmentBanking #dorchester  MA #Hiring #CareerArc,0
Sun Oct 28 20:09:31 +0000 2018,That is a pretty poor return on an investment. We spent almost $80 Billion to train  equip  and create the Afghan m… https://t.co/fGxwWpjz1v,2
Sun Oct 28 20:08:56 +0000 2018,That is a pretty poor return on an investment. We spent almost $80 Billion to train  equip  and create the Afghan m… https://t.co/fGxwWpjz1v,2
Sun Oct 28 20:07:43 +0000 2018,Some U.S. fund managers have been bringing firepower to bear in the payments sector  as managers rotate away from t… https://t.co/d5at5voxR4,3
Sun Oct 28 20:03:59 +0000 2018,Overcoming Wealth Inequality by Capital Taxes that Finance Public Investment  from @LinusMattauch  David Klenert … https://t.co/8R6yTM3zLp,25
Sun Oct 28 20:03:00 +0000 2018,Some U.S. fund managers have been bringing firepower to bear in the payments sector  as managers rotate away from t… https://t.co/d5at5voxR4,3
Sun Oct 28 19:55:14 +0000 2018,I misspoke on the financial resources.  You dont need to pay for anything if you dont want to.  It helps us out exp… https://t.co/gRofphM3MB,1
Sun Oct 28 19:36:13 +0000 2018,I misspoke on the financial resources.  You dont need to pay for anything if you dont want to.  It helps us out exp… https://t.co/gRofphM3MB,1
Sun Oct 28 19:24:33 +0000 2018,@broskiFGC Of course it's compensated  honestly  it's almost literally an investment  but a return is almost always… https://t.co/B6PhLrvKyk,0
Sun Oct 28 19:03:29 +0000 2018,Want to work at Santander? We're #hiring in #Boston  MA! Click for details: https://t.co/rJHr2U6u8J #InvestmentBanking #Job #Jobs #CareerArc,0
Sun Oct 28 19:01:12 +0000 2018,How Saudi Arabia became an investment wasteland https://t.co/9NCoTKAqtC,0
