Thu Apr 12 23:10:46 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 23:02:05 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:42:52 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:16:25 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:11:55 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:08:36 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:08:32 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:06:29 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:05:26 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:04:40 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:03:23 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:03:06 +0000 2018,@satoshisrevenge @IOHK_Charles The summary is they are inviting a good third party company to analyze their code an… https://t.co/KTx2LNvezE,8
Thu Apr 12 22:02:54 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 22:02:50 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,15
Thu Apr 12 19:40:45 +0000 2018,Cardano $ADA price: $0.195252   Binance is TEMPORARILY accepting new users! GO! 💎 🙌    ➡️ https://t.co/8bxd1YvcGR… https://t.co/mBqvSrKc4g,0
Thu Apr 12 17:35:01 +0000 2018,@IOHK_Charles I've watched it happen to you and Cardano for the past 5 months  I get it. You do have a huge followi… https://t.co/0IzpmSG8Ts,0
Thu Apr 12 13:12:40 +0000 2018,Which wallet is safe to store bitcoin nowadays? I want to buy and hold Cardano (ADA).,0
Thu Apr 12 11:09:35 +0000 2018,20 % discount EXTENDED! Don't miss the opportunity and participate in our #ICO NOW: https://t.co/uI2Bii78dO   #blockchain #Cardano #ADA #ETH,0
