Fri Apr 13 20:50:22 +0000 2018,@PhilakoneCrypto What's a good  reliable wallet for cardano? I never traded crypto before.,0
Fri Apr 13 17:27:01 +0000 2018,Is the whole crypto-sphere about to moon to a market cap towards 800 million again!?!?!?!   #bitcoin #crypto #ltc… https://t.co/6PbUhs4tzA,0
Fri Apr 13 14:43:12 +0000 2018,https://t.co/5KhhsbEv3d  #TRAXIA и #TraxiaNetwork 20 % discount EXTENDED! Don't miss the opportunity and participat… https://t.co/WSrcyZwtpa,0
Fri Apr 13 05:39:15 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,21
Fri Apr 13 04:32:31 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,21
Fri Apr 13 03:13:34 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,21
Fri Apr 13 02:53:49 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,21
Fri Apr 13 02:27:06 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,21
Fri Apr 13 01:01:52 +0000 2018,@IOHK_Charles Thanks for sharing  it cannot be more open than this. I am software engineer with over 20 years exper… https://t.co/ni5sR4ZlSP,21
Fri Apr 13 00:05:19 +0000 2018,I liked a @YouTube video https://t.co/T7yGfTLepD Cardano (ADA) - The Next Coin To Breakout? (CNBC),0
Fri Apr 13 00:04:33 +0000 2018,@Jayce93638962 @ADAcoin_ @IOHK_Charles There is a software development process where we start with requirements  th… https://t.co/1iC3qUgGwh,0
